rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Tapas Club,181 Orchard Rd #02-13 Singapore 238896 Singapore ,238896,1.30083890839245,103.839434733899,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 11:00 PM'])]",Carrie M.,1WV-GVAujSK6yCspTFFsgw,"Austin, TX",2,7/2/2022,"The food here was SO bad and SO expensive. I came here with a big group, and absolutely no one liked it. They went to McDonald's afterwards because they were still hungry. I will say, though, it was very pretty inside. One of the nicest looking restaurants I've ever been in."
Tapas Club,181 Orchard Rd #02-13 Singapore 238896 Singapore ,238896,1.30083890839245,103.839434733899,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 11:00 PM'])]",Helena T.,SKxW8e4Tnv5oJzuFIVsUXQ,"Singapore, Singapore",2,12/9/2018,Food very average. My chicken was hard and dry and pretty tasteless. The croquettes were not bad. The view and ambience nice if not too Spanish. No need to return.
Tapas Club,181 Orchard Rd #02-13 Singapore 238896 Singapore ,238896,1.30083890839245,103.839434733899,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 11:00 PM'])]",Wing C.,vH5Z1-pp49t1MwXOBMzGtA,"Singapore, Singapore",3,8/1/2018,"3 stars but I will try it again. The place was full and very busy for dinner. Service was excellent. Kitchen was quick to deliver. What gives three stars is that some of the food was good, some OK, some bad. The jamon croquets: avoid the jamon, the croquets themselves were fine. The small amount of jamon served with this dish seemed spoiled - glad we did not order the larger more expensive portion of jamon.Grilled vegetables were very good.Garlic prawns had good flavor but were a bit soft - not very fresh.Eggplant chips with honey was like a desert - the honey was too sweet and seemed out of place. Still it was edible.Padrino peppers were very good. Its hard to mess these up though.The creme brulee with sorbet was not so good. The (raspberry?)sorbet was not a good match with creme brulee, and the creme brulee was bland and a bit grainy - it is supposed to be smooth and creamy. The burned sugar was a bit over burned.We will give it one more shot and avoid the dishes we didn't like, maybe try some new ones."
Tapas Club,181 Orchard Rd #02-13 Singapore 238896 Singapore ,238896,1.30083890839245,103.839434733899,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 11:00 PM'])]",Nicole C.,bhB0D1GpVhDMsj5mCcKpRg,"Manhattan, NY",5,8/26/2017,"New to the restaurant scene, Tapas Club is one of the best Spanish eateries I've tried in Singapore. We ordered a cold cut platter, mushroom croquette (highly recommended!), grilled garlic prawns, grilled sea bass (recommended, again), a steak, vegetable paella, and some wonderful churros! Tapas portions were great. The only issue we faced for the night was that our vegetable paella came out slightly burned with quite a pungent taste. Our waiter and the restaurant supervisor handled the situation very professionally by changing the paella to the seafood style immediately and putting the churros on the house! Great service, fantastic food, and good draft beers!"
Tapas Club,181 Orchard Rd #02-13 Singapore 238896 Singapore ,238896,1.30083890839245,103.839434733899,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 11:00 PM'])]",SD K.,5ye0yNfUz4WxPwHmMIziZA,"Singapore, Singapore",5,11/10/2018,Outstanding food. Caters to vegetarians too. We had the spinach croquettes that were tender and delicious; the batatas and paella were super.
The Curry Culture,31 Cuppage Rd Singapore 229457 Singapore ,229457,1.30210264135418,103.840271861149,[],Letitia L.,WtZyXabdl1bP1XJ7vQRG-A,"Singapore, Singapore",5,3/31/2018,"On picturesque Cuppage Terrace underneath one of the beautiful shophouse fronts. Get the Malabar Fish curry here, but i'm sure most of the other dishes are delicious too!---- SET LUNCH ----Pappadum: 4.5 starsCrispy, light and addictive, and the three sauces all taste fresh and delightful.Tomato Coriander Soup: 4 starsHeavily spiced with coriander, parsley and perhaps pepper too but tastes light and slightly sweet, pleasant.Malabar Fish Curry: 5 starsThis is amazing. Might be the best curry I've had in my life, and I grew up in Singapore. Delicately tender fish fillet, I hate when people overcook fish in curries but this was perfection especially with the fresh grated coconut in the tangy santan curry. This is apparently a Kerala-style dish. Cannot recommend this highly enough!Okra: 4 starsSlightly bland spicy but they give you so many ingredients... tomato, cherry tomato, onion, ginger and the okra! Tastes very fresh and healthy.Yellow Dal: 4.5 starsGarlic Naan: 3.5 starsSuper fragrant, quite greasy and crispy but slightly bland tasting. I've had better naan, but even average naan is yummy!Set lunch is such a great deal, it was S$17 for all of the above! If you order a la carte the Malabar Fish alone would be $20 (for a bigger portion of course)."
The Curry Culture,31 Cuppage Rd Singapore 229457 Singapore ,229457,1.30210264135418,103.840271861149,[],S Nitish S.,kxrZ09KMv9KUDS7NZe2AZQ,"Singapore, Singapore",4,11/14/2020,"Great outdoor seating. I tried the mushroom pakodas was quite good. The naan and main course was delicious as well. The staff is friendly and courteous, but easy to me missed out in rush hours, when you sometime feel you are being ignored. But overall food 3.5 and atmosphere is about 4."
The Curry Culture,31 Cuppage Rd Singapore 229457 Singapore ,229457,1.30210264135418,103.840271861149,[],Sylvie A.,frTD0UQELEasEbsElrw1BA,"Santa Rita, Guam",5,1/14/2020,Great food with a friendly outdoor and covered dining area. We come here every time we go to Singapore. Dont miss it.
The Curry Culture,31 Cuppage Rd Singapore 229457 Singapore ,229457,1.30210264135418,103.840271861149,[],Zak F.,fqvL3Q2nAU82y-4onCqXew,"Sydney, Australia",4,4/18/2019,"Our favourite curry house in Singapore. Amazing variety and the flavours are exactly as the descriptions show. Even the spicy Curry's still have the flavours rather than just the intense chilli taste.We love this place and look forward to going back every time.Try the lamb chop starter and the Chicken Tikka Masala, beautiful!!"
The Curry Culture,31 Cuppage Rd Singapore 229457 Singapore ,229457,1.30210264135418,103.840271861149,[],Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",4,8/14/2018,"One of better Indian restaurants in Orchard Road area. The décor is more rustic, and the food is not as refined as at the 'celebrity' Indians (like Rang Mahal, Song of India, Punjab Grill, Yantra) but it is much more satisfying - like a good old traditional French dish at a top bistrot vs. a beautifully-plated and highly-technical one with emulsion at a Michelin-starred restaurant. The vindaloo is one of the best you can have! I like extremely spicy food, but did well to follow the advice of owner Sandeep Sachar and ordered it with 6 chillis (on a scale of 1 to 10), otherwise I wouldn't have been able to savour the different subtle flavours in the curry. Fragrant biryani and excellent garlic naan. Warm and attentive service staff, who share Mr. Sachar's passion."
The Curry Culture,31 Cuppage Rd Singapore 229457 Singapore ,229457,1.30210264135418,103.840271861149,[],Gabriel S.,fBL9s_Cym7VJ3AY7Ioeaqw,"Newmarket, Canada",3,12/3/2015,"This joint brings you higher end (and higher price) Indian food than what you'd normally get.The lamb samosa was a large Punjabi style one, chock-full of minced meat. It was crispy and quite flaky.The chicken mulligatawny soup was both sour and salty. I'm not sure how to describe it but it had a pleasant taste. Then was Bharwan aatish khumbh - tandoori Mushrooms with nuts and cheese. It had a wonderful mix of flavours and a rich nutty taste. It was a bit sweet - which the manager had informed us about when we ordered. So it's not for everyone.We also had the murgh korma - chicken in a slightly sweet, mild rose cashew sauce. I was surprised by how mild it was. It seemingly had no chilli, and just a bit of pepper. I could even taste the rose. It was very pleasant and more subtle than Indian food usually is (though it'll probably be derided by purists). One thing to note is that a good cut of chicken was used, whereas lower end Indian places use cheaper cuts. This isn't necessarily a good thing, since the meat loses some moistness and flavour.To accompany our dishes we had butter roti and lachhna paratha (layered paratha). They were pretty good but they were not hot and the former did not have any palpable liquefied butter. In short, they were a bit old. I told the manager who claimed all the food was made only upon ordering. Well...We also had mango lassi which was excellent with a very intense mango taste.The service was not so good unfortunately. I asked for water and the server forgot. Only when I told the manager did it come. The mushrooms also only came upon my reminding the staff. Also the restaurant was a little bit warm.Overall this place is alright, but not very good value."
The Curry Culture,31 Cuppage Rd Singapore 229457 Singapore ,229457,1.30210264135418,103.840271861149,[],J R.,MMzE2p8FwNt_xDt4ZqFi1w,"Mount Sophia, Singapore, Singapore",4,4/18/2015,"Curry Culture is one of the better Indian restaurants in Singapore. The venue is part of the al fresco dining complex on Cuppage road. Staff are friendly and attentive.There is always some cheesy Bollywood movie or music video playing on the drop down screen in back, but it somehow adds a whimsical charm to the place.While we haven't really been blown away by the vegetarian offerings, like channa masala and dal lentils, the meat offerings are well cooked and nicely spiced. I highly recommend the lamb chops masala. Dishes are served with rich, velvety sauces. I suspect a lot of ghee goes into these offerings. As a result, the wife and I usually choose to walk home from Curry Culture to battle the inevitable food coma."
The Curry Culture,31 Cuppage Rd Singapore 229457 Singapore ,229457,1.30210264135418,103.840271861149,[],Amy G.,pTb3TygqsGArapHVlOlWBA,"Westerville, OH",4,7/18/2018,"I was in Singapore for work, a friend of a friend took me to lunch here. He is originally from India, and said this is the most authentic Indian cuisine he's had outside of home. Delicious."
The Curry Culture,31 Cuppage Rd Singapore 229457 Singapore ,229457,1.30210264135418,103.840271861149,[],Yelp R.,pK9E5McfD2r3ceR2eRxU-w,"San Francisco, CA",5,5/30/2018,"Amazing, delicious and taste buds are happy.  A must to go to when in Orchard City Center in Singapore! The device was fab. Really caring people."
The Curry Culture,31 Cuppage Rd Singapore 229457 Singapore ,229457,1.30210264135418,103.840271861149,[],Nagamohan U.,5NvpV2Yb1NRzc6vmDRI8KA,"Alpharetta, GA",1,12/26/2018,"Totally unreliable delivery. Ordered food for whole family as they were all tired after brutal 24 hr flight and delivery never showed up. Called three times (both locations) and they keep bouncing me back and forth between locations. All the reviews on this page may look good and food may be great but, no, you are not getting my business anymore. Thanks for starving us to sleep!"
The Curry Culture,31 Cuppage Rd Singapore 229457 Singapore ,229457,1.30210264135418,103.840271861149,[],Foro M.,mJ7b_N1gVIiKWEh5xsDY-w,"Danville, CA",2,12/8/2019,"It was my first Indian food experience in Singapore. I've had better Indian food before. The portions seem so small while the prices are very high but somehow you don't walk out hungry. The veggie Aloo bowl was tasty but the chicken tandoori was very salty and not well done. Great service from the owner and the other servers. The place wasn't exactly clean and there was a distinct smell that we couldn't figure out and it messed up our experience. The mango drink was very fresh but again, the glasses were not clean. Overall, the food is ok, the service is great and the prices are VERY high!"
The Curry Culture,31 Cuppage Rd Singapore 229457 Singapore ,229457,1.30210264135418,103.840271861149,[],Rachael S.,3-tWW9oBptytIOjfnszI-g,"Maidenhead, United Kingdom",4,11/14/2015,"We are here last night and it was on the whole a gray experience.  Waiting staffwereSo friendly and attentive. Hubby likes a hot curry and has been disappointed in SG as they're afraid it'll be too hot including the vindaloo!! Here the Waiter bent over backwards to accommodate hubby and we throughly enjoyed the curries!! Desert we ordered Kulfi ice cream, this should be melt in your mouth creaminess but it lacked essential flavor and had a gritty texture? But if it's curry your interested it's a nice spot off Orchard Rd amongst bright traditional shop houses were you can take in the atmosphere and relax"
