rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Ben L.,cRD_dj8L_2iScyypSnCDtA,"Manhattan, NY",4,4/6/2014,"Truffle fries and deserts my dudes. That's what matter at this place. The entrees and appetizers I've had here have been satisfying but not exactly memorable. However the milkshakes, pastries, and fries I've had here have all been fantastic. Order their truffle fries and a milk shake for a classed up version of the old frosty and fries combo at Wendy's. Beware though, it's kind of expensive for what you get - but it's Singapore, everything is expensive."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Sonya G.,3kcNC0SWy3fu8L1Gx_pQmQ,"Stamford, CT",4,7/31/2013,"I tried PS cafe with a friend on the recommendation of her coworkers. The place was gorgeous and we were able to sit outside, probably because we got there on a Sunday just before 11am. Of course we had to order the truffle fries based on the recommendations. I had the eggs benedict and my friend had the pesto pasta. I must admit her pesto looked really good, but my benedict was everything I was looking for as well. The truffle fries more than lived up to expectations. I definitely recommend this place and hope to return!"
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Stephanie J.,pMeVabelnBG1hBNRPbdJyw,"Miami Beach, FL",1,3/12/2016,"The service is horrible.  Waited for drinks, silverware and water.  Not once did our waitress check on us to see if our food was good, when serving, they just drop off the food and don't comment on what the dish is.  The drinks are far from good (i.e. Mixed or gin infused spirits). The food is just average.  Nice location."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Sarah S.,xAqigbzISUDtROsECay8SA,"West Lafayette, IN",4,1/10/2016,My favorite place for desserts! The queue can be quite long and sometimes the waiters are so busy! But overall great place and good food!
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Gabriel O.,KvmS1qM9oXDl3sJqxdQiSA,"Singapore, Singapore",4,9/6/2013,Food was good but can improve in the service aspect. We were not attended to as fast as normal and it took a long time to process the credit card for payment.
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Reuben M.,hPTc3zhaCi4FEG-v-k2d7w,"Singapore, Singapore",4,8/10/2012,"A pricey establishment indeed but set a in quieter part of Dempsey facing lush greenery, probably best experienced when you seat alfresco. Choose between regular tables or low couches if you're intending to kick  back and do some reading. This is one of the first places in Singapore where I tried the Sticky Date Pudding and it was pretty good. Careful with the caramel or it could get a little too sweet. The general standard of food is good with your typical modern bistro spread with the only factor being ridiculous pricing. Other than that, people do indeed come for the environment. With an urbanized landscape like ours, how often do you get to sit facing a mini forest and enjoy your cuppa."
Dian Xiao Er Vivocity,1 Harbourfront Walk Singapore 098585 Singapore ,098585,1.26434458658544,103.822476140505,[],Ryan T.,wH-yhddRO8Uc2e4kjwf1RA,"Singapore, Singapore",4,5/5/2014,"This is my favourite chain of roast duck in Singapore. I love the shi quan ya. Another favourite dish of mine is the fish maw soup.New dishes are introduced regularly. I just tried out the claypot beehoon with prawns and frog legs. The beehoon could be cooked longer in the stock because the stock is flavorful, but the beehoon is a bit plain.Tofu with sponge gourd, crab meat and black fungus is ok ok. Crab meat is almost non existence.Very fast service and dishes come fast in the few branches I go to."
Dian Xiao Er Vivocity,1 Harbourfront Walk Singapore 098585 Singapore ,098585,1.26434458658544,103.822476140505,[],Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",4,2/17/2014,"This is still my favorite Dian Xiao Er outlet. I must say it totally changed my opinion of duck. I never really like duck meat as it is always chewy and gamey to me, but when it is braised or doused with the herbal sauce as in Dian Xiao Er, the duck meat becomes so much tenderer and full of sweet herbal flavor. The downside of this outlet is they will only seat you when your entire party is there. But generally it is pretty quick to get a table even when there is a long line. Food is served promptly and the turnover of tables is fast. The food is just so good. I like the duck in all the various herbal sauces. The fish slices, dong po pork (melts in your mouth), baby kailan with lime and salted fish (crunchy and tart), mongolian spare ribs, braised mushrooms with broccoli and tofu are all delicious. I am not a big fan of the marmite chicken though many others like it. They have set menus from 2 persons, besides ala carte dishes. They also have a duck portion with rice for one person which is great for days you happen to be alone and is in the mood for duck. You also get a nice view of Sentosa or the water if you sit in the outside area. Yelp Feb 2014 Challenge: 17/28"
Dian Xiao Er Vivocity,1 Harbourfront Walk Singapore 098585 Singapore ,098585,1.26434458658544,103.822476140505,[],Choo Yao Chuen C.,7SfAHIf_hNYrRdhew4pmlA,"Singapore, Singapore",4,11/23/2014,Ducks! Ducks! Ducks!!!Their ducks sends me to heaven. Definitely the best in Singapore!
Dian Xiao Er Vivocity,1 Harbourfront Walk Singapore 098585 Singapore ,098585,1.26434458658544,103.822476140505,[],Jocelyn L.,lCmvpQfFpdxhbWVM59eUCg,"San Francisco, CA",4,3/23/2013,"It's contemporary-rustic chinese food at its best. Very reasonably priced chinese food, efficient service, good variety of dishes, including mongolian lamb, XO fried rice etc."
Sugar ‘N Spice,"Alexandra Retail Centre, 460 Alexandra Road #02-19 Singapore 119963 Singapore ",119963,1.27414893629254,103.801399416665,[],Peter A.,OBFRSw7mTGtKJC89Qcai2w,"Singapore, Singapore",4,8/13/2012,"Sugar 'N Spice sounds more like a popgroup or stripbar, therefore most people refer to this restaurant as ""The Vietnamese place at ARC"". Interestingly enough this place actually wants to be Fusion. But besides the spaghetti and chicken chop, it is more Vietnamese than anything. Sometimes I just crave for a good Vietnamese beef bisque noodle soup and this Vietnamese place at ARC never lets me down. The lunchtime sets are very reasonable and  allows you a choice of appetizer, main course and a dessert. All of them good quality, rich and fresh flavours. Yummy!"
Chun Kee,Block 125 Bukit Merah Lane 1 Singapore 150125 Singapore ,150125,1.28593366735427,103.802999737988,[],Tim L.,_5pQIxCTGyjd89bqgUonNg,"London, United Kingdom",4,12/11/2013,"My parents work across the street from this small ""hawker center zi cha"" stall, and I've seen it change over the years. It started out being absolutely amazing and my brother and I would meet our parents over at the stall to have a quick and simple, and CHEAP dinner. Apparently since I've left to pursue life in a different couple of continents, the main owner had passed away after becoming really ill. He had to sell the stall away to someone that really brought the place down. My parents even stopped their patronage. About a year ago, the former owner's brother took over the stall and has brought it back to greatness. If you're visiting Queensway Shopping Centre, or Ikea, this is the place to go for a good meal. The fried beef kway teow is truly one of the best in the business, and has a much more local flavour than anything else I've had (Hong Kong style included), and the fish slice kway teow with bean sprouts is a definite staple for the place. I don't think their shrimp paste fried chicken (har cheong gai) has returned to former glory, but it's definitely good in the books.The location is still a little out of the way, but it's worth it if you drive or don't mind a trek off the beaten path."
Tong Fong Fatt Hainanese Boneless Chicken Rice,"ABC Brickworks Food Centre, #01-32 6 Jalan Bukit Merah Singapore 150006 Singapore ",150006,1.28688297261475,103.808131274161,[],Kai C.,qBWWDR_1en7yNpA_mF9hog,"Singapore, Singapore",5,10/28/2017,My favourite food court near Alexander Road. Nothing to add - just enjoy it!  A perfect taste of Asian food. Your tongue will love it
Tong Fong Fatt Hainanese Boneless Chicken Rice,"ABC Brickworks Food Centre, #01-32 6 Jalan Bukit Merah Singapore 150006 Singapore ",150006,1.28688297261475,103.808131274161,[],Jiahui Y.,5dawy6OzNphOfecDP4De8g,"Singapore, Singapore",4,7/25/2012,"Above average chicken rice, meat is always tender, even when they serve you with breast meat.My only gripe is everything is a little too oily, and salty.The rice is fragrant but really quite oily, and the sauce poured over the meat is too salty, I tend to add spoons of soup (also oily) to restore some balance to the taste. They also fall a little short in the chili department (too watery and believe it or not, salty too) but it'll do.Good enough and better than most out there."
Daehwa Vegetarian,1 Fusionopolis Pl #01-35/36 Galaxis Building Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:00 AM - 3:00 PM']), ('Tue', ['11:00 AM - 3:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['12:00 PM - 9:00 PM']), ('Sun', ['12:00 PM - 9:00 PM'])]",John D.,mGKjX2fzkTIVv9DwFZ0bww,"Singapore, Singapore",5,6/15/2019,"A truly friendly, healthy and gentle sanctuary in a rather spacious but quiet Fusionopolis.  My Daughter is a strict vegetarian but manages to find great places to eat sans meat, poultry, fish and dairy.  The young man who greeted us had a mild speech impediment.  We had no reservation. He mumbled then sort of waved us to a table.  When I sat down the first thing I noticed on the menu was that 40% of their staff are special needs. It asked for our patience and understanding.The menu was set up so that you scan with a mobile phone to order.  Not a lot of staff work involved other than serving.  But the staff smiled and said ""Please come back"" when we finished.The food was exceptional, tasty, and well-prepared.   The dumplings were better than any I have had with meat or pork. The spicy soup went really well with brown rice.  The salad was very fresh with an amazing dressing. The place was full but not noisy. The ambience and food put us in a great mood.My compliments to everyone there for delivering a very positive experience and adhering to noble, commendable principals.My only complaint was that no alcohol is served (no soju, maguli or Cass beer) but with such healthy, nutritious fare it makes perfect sense."
Daehwa Vegetarian,1 Fusionopolis Pl #01-35/36 Galaxis Building Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:00 AM - 3:00 PM']), ('Tue', ['11:00 AM - 3:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['12:00 PM - 9:00 PM']), ('Sun', ['12:00 PM - 9:00 PM'])]",S Nitish S.,kxrZ09KMv9KUDS7NZe2AZQ,"Singapore, Singapore",4,11/14/2020,Great food and service. Nice calm and a great weekend brunch spot to unwind and have some great Korean vegetation comfort food.
Daehwa Vegetarian,1 Fusionopolis Pl #01-35/36 Galaxis Building Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:00 AM - 3:00 PM']), ('Tue', ['11:00 AM - 3:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['12:00 PM - 9:00 PM']), ('Sun', ['12:00 PM - 9:00 PM'])]",Anchisa P.,GvGrSl1MoDlJrFamOGObEw,"Singapore, Singapore",4,11/9/2018,Vegetarian Korean in Fusionopolis - good food. Would recommend the Kimchi pancake and the army stew. Doesn't feel like I'm missing out from good Korean food by having vegetarian. Reasonable pricing. Quite popular with the working crowd so would recommend making a reservation
Daehwa Vegetarian,1 Fusionopolis Pl #01-35/36 Galaxis Building Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:00 AM - 3:00 PM']), ('Tue', ['11:00 AM - 3:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['12:00 PM - 9:00 PM']), ('Sun', ['12:00 PM - 9:00 PM'])]",Steven W.,AJhM1_CWTxLrR8YV50Iv_Q,"West Covina, CA",4,3/26/2019,"Delicious vegetarian Korean food. Some foods do come with dairy, so ask before ordering. Loved their pancakes and daboki! Appreciated it not being too spicy like most Korean restaurants."
Daehwa Vegetarian,1 Fusionopolis Pl #01-35/36 Galaxis Building Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:00 AM - 3:00 PM']), ('Tue', ['11:00 AM - 3:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['12:00 PM - 9:00 PM']), ('Sun', ['12:00 PM - 9:00 PM'])]",Bee G.,2QXZ2XX30mMnmq1f8KAU6g,"New York, NY",5,2/6/2019,"I love their bulgogi - perfect noodles, and their dumplings - crispy outside, steamy inside, with a finely balanced dipping sauce. The people who work there are lovely, and food comes out of the kitchen fast. Thank you, Daewha!!"
Chef’s Noodle,"1 Maritime Square #01-99/100, HarbourFront Centre Singapore 099253 Singapore ",099253,1.26447844519217,103.820315193363,[],Steffenie S.,Qr-WoW6Vye4aH3I-YZ2ZyQ,"Bukit Timah, Singapore, Singapore",5,2/2/2015,"Before coming here, I researched their menu and decided to go for Chef's Bibim Guksoo (Signature pork bulgogi fried noodles).Wasn't as crowded during lunch time on a weekday and was ushered to the seat pretty quickly. While the server handed me the menu, I told him what I wanted so they could prepare the dish but also asked him to hold on to the drink.Food served within 5 minutes. The servers were very fast in punching the item on the computers and serving it. The ambience of this location is also pretty good - very airy and the use of light colored furniture in an open space dining place made it more inviting. For the food, I love it! The noodles are medium soft and chewy. The egg is sweet, the seaweeds gave an extra crunch, the pork bulgogi was tender and the sauce was sweet instead of spicy. Definitely a flavorful dish to try out.For beverage, I ordered the Rubus tea. It is very fruity drink topped with a small slice of orange and canned cherries. Price wise it is considered decent and will definitely try out the other chain. :)Tried the chef guksoo a week later at the same chain and wasn't impressive. I still prefer the Bibim Guksoo. The citrus drink was pretty decent too."
The Marshmallow Tree,46 Telok Blangah Drive #01-85 Singapore 100046 Singapore ,100046,1.27169061066277,103.809852257535,"[('Mon', ['Closed']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Alex C.,1UZs_9wFHP4NR_62LwGD6g,"Singapore, Singapore",4,12/12/2013,"Constantly finding a place to drink a cup of coffee while relaxing, I went to The Marshmallow Tree. Situated in a HDB block below Telok Blangah, this place is well-decorated with different types of seatings and to the young at heart. Initially I thought the Bandung Latte was a caffeinated drink, until the server told me it wasn't. Still, this was a very nice drink. With the correct amount of steamed milk, vanilla and rose syrup added, it feels sweet and milky enough. The only downside to this is that I felt that it was rather pricey. The Macaron S'mores is also something unique to order here. The smores, which is essentially a marshmallow in between 2 macaron shells and smothered with the sauce of your liking (I chose Nutella). The smores burst upon the first mouthful. The marshmallows were soft and the Nutella made it feel more enriching. The shells were rather hard to chew on though. If you live nearby Telok Blangah, why not give this place a visit? I will find myself being here if I'm around the area again (I feel like trying the waffles!)"
The Marshmallow Tree,46 Telok Blangah Drive #01-85 Singapore 100046 Singapore ,100046,1.27169061066277,103.809852257535,"[('Mon', ['Closed']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Jen H.,2bBpo-GO2D7F-C3sWRkExQ,"L'Île-Perrot, Canada",3,4/15/2014,"Super small cafe, not advisable for a large group. Nothing much to choose from the menu too. Salad sauce too sour for me. But like the complimentary marshmallow for each drink ordered.Slow service too but hope you enjoy taking photos of the nice garden decor."
