rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Jessica B.,D_xYNiL2c1G-gVzRmKY5yw,"San Leandro, CA",5,1/14/2015,"Went to Jumbo on my first trip to Singapore, and I am already trying to plan another vacation back out here just to get the Chili Crab! Came here with a large party for dinner and sat outside. It was really nice to sit along the water and the weather was just right- no jacket needed and it was cool nice breeze (good break from all the humidity!)Ordered and sampled a variety of things and was not disappointed in any thing!By far the chili crab was my favorite! Saw you could buy a mix to take home and make yourself but I didn't in fear it would not turn out the same. In California we have different types of crab so was almost positive it would not turn out the same :( It's also really good if you dip your bread into the chili sauce! The tangy, sweet, spicy and savory sauce it comes with is to diiiiiie for! Devastated theres nothing like this in the US!Pepper crab- delicious! Perfect blend of a spicy and sweetness of a crabBoiled live shrimp comes in a wine soup - get about 3 per person.Chicken/Beef kabobs- tastes good if you dip it in their peanut sauce!Malaysia dry noodle- reminded me to be similar to a spaghetti with seafood in it. Mango- not sure if its the right season or if its just always good- but the mango is soft and sweet! perfect way to end your meal.Ate a lot more- but can't remember the names. If I can remember the names I will update this review accordingly!Staff is great and attentive- always there to switch out your messy plates and bring more stuff to the table as needed. Free wifi for restaurant guests- on the table you will see the wifi name and password."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Geoff G.,RmMbDOMp_BFS_kllQbRNxg,"Sarasota, FL",1,1/11/2015,"Not sure why this place is so highly recommended - it's bloody awful... probably the worst place we have ever eaten at.It is touristy, overpriced and actually not very good at all...  Singaporeans tell me it's just for the tourists and they do a lot of advertising to be well known...We actually felt sick after eating here - nothing was really fresh or healthy and it was just your typical chinese food covered in sticky, gooey sauce...Two of the dishes we ordered had pictures on the menu and they looked nothing like it when they arrived ;-)   The cod was certainly frozen and not fresh and the deep fried squid tasted of rotten fish.I know this sounds unbelievable for such a well known restaurant, but I can tell you the other English people sat close by to us were also not happy and arrived after us and left before us... so we were not alone in our thinking! Our taxi driver laughed when we told him we hated it and he told us we should have eaten at the Eastcoast Hawker Centre as it's better, more authentic and cheaper - I wish we'd known that before we spent a fortune here ;-)Definitely not a recommend!"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Laura B.,DBFRgbWy_BkLecLB8ydeqA,"San Gabriel, CA",5,12/30/2013,"When in Singapore, you must partake in one of the island's most famous dishes: chilli crab. Tangy, a tad sweet, savory, and spicy, it hits all of your important taste buds and leaves you wanting more. It's messy, so get in there with your fingers and dig in, literally. Order some fried buns (mantou) to soak up some of that delicious chilli sauce, and you've got a fantastic meal. It gets pricey, but it's worth it. A few tips for those non-natives ( that I learned the hard way): there are no napkins. How you're expected to eat this crab with no provided napkins is beyond me, but that's how it's done in SG. Stop by a convenience store and pick up a multi-pack of tissues, since that's what everyone uses for napkins. The restaurant provides you with a finger bowl to rinse your hands while eating. If all else fails, watch the people around you and enjoy!"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Cara H.,t3ouK8gP1usT22SK2DWImA,"San Diego, CA",4,7/22/2014,"Made reservations online and got seated right away despite long line. Not sure if it's BC it was only two of us BC everyone in line had a reservation.We ordered the famous chili crab, both fried and steamed mantou bread, and the fried frog legs in onion or something, and the famous beer (way overpriced).Hubby loved the Chili crab, slurped every last but up. It  was too sweet for me. I wish I got the black pepper one instead. The bread helped get the sauce off.It was my first time having frog and i loved it! Would come back just for that!"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Charis B.,7UF1ucIbb0-RgufTyAb1EQ,"New York, NY",4,3/3/2014,"Big, generous portions of fresh seafood is what you'll find here. We tried the iconic chilli crab - very messy but what a delicious mess! Ask for the cute little buns to mop up that killer sauce. The buns themselves are soft like pillows.The fried tilapia with mango salsa is really flavourful and doesn't feel too heavy despite being fried. Wash it all down with a Thai coconut."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Alex L.,VicMFJtxdzq1cjfv5m69PA,"Monterey Park, CA",5,1/27/2015,"Tried the black pepper crab and also the chili crab I love the flavor and wish I could get more! The only problem was I broke out in a semi rash mode, not sure why but without that happening this place is a MUST!"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Sascha N.,FAi3gMEwxhnh9tZRQiWwTg,"Munich, Germany",1,4/11/2016,"If you could give 0 stars...After longing for a nice evening seaside in the nearby hawker center and finding out it's closed due the to spring cleaning (who would have known), we went to a well known seafood place with chili crab specialities. Place is clean with wipes and bowls to clean ones hands.A lady came to pour us some tea which we found out was not complementary after talking to her for 5 minutes, so we gallantly denied the tea.The main waiter came and took our order. We weren't sure how big the portions were so we asked for how much people the medium portion is meant. 4-6 he said, but we wanted to share by 2 so we took the 2-3. First our friend got his fried fish which came pretty late so we shared that. His side order would not arrive for the next 30 minutes.Our dish came and is meant for one person with a small stomach. Trying to find the waiter without success we got pretty angry but decided not to do anything about it. When the side dish came after 2 times asking again, we shared that as well. Maybe we should have ordered the 160Sin$ Lobster...maybe than we would have been treated like real customers."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Wendy C.,skxAQWpAe1VL_3F4pxqK2A,"Seattle, WA",5,3/5/2013,"Delicious food, cool sea breeze, semidarkness (it was close to midnight and our second or third dinner of the day) = a perfect Jumbo experience.  We ordered a Chili Crab and a prawn dish which I can no longer remember.  The crab  meat was succulent and sweet, drenched in a thick sauce that was tangy-spicy-sweet all at once.  I could eat that sauce by the spoonful, but better to sop it up with golden fried buns.Service was efficient and friendly."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Mike S.,legEZzXG28Hy0ikwMnOLzQ,"Philadelphia, PA",5,4/8/2013,"Worth it for the Chili Crab alone, but a really cool experience overall.Wonderful views & breeze at dusk, plus non-stop service, rotating dishes of massive variety (if you order right) & all delivered with a relaxed & fun vibe even though the joint is pretty big & crowded.Disclaimer: Be prepared to get a bit messy."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Jonathan C.,XuCbLgo9j1q5dDh9251vkg,"Oakville, Canada",4,4/13/2013,"Chili Crab. If you're visiting Singapore, you've probably been told that you _need_ to try it. Jumbo is one of the more famous chains which serve this Singaporean dish (the other is Longbeach).The chilli crab is a little sweet, a little spicy, and while the crab itself is good, it's the sauce that really stands out. Order a few of the fried mantou (buns) on the side, and get ready to soak up all that saucy goodness! (Trust me, you'll need more mantou than you think!)  For what you pay (about $55 a kg) it's pricey.  A crab will be anywhere between $50-80, and it's not a whole lot of food, but hey, when in Singapore...The cereal prawn ($20 or so) is also really good, make sure you order it with the shell off. Breaded in a slightly sweet and crunchy cereal breading, it's well worth a try.And don't be afraid of wearing the bib for the crab (ask for it if they don't offer), even the locals do it!"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Richard A.,yoGLwJhY4TJErEO6RWodKQ,"Provo, UT",1,3/30/2018,"One star for the food. The steam prawns over cooked. Moreover, steam prawns should come out first instead last. Very pricey! There was cockroach crawled on my wife leg. The seafood horfun was tasteless. When asked for feedback online, of course, we give feedback both online and verbal but they did nothing to win us back."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Gunnar F.,Lm7Tr0sdSPWVpoB1ZnPOsg,"New York, NY",3,5/16/2018,"Came here for the pepper crab and chili crab. Just get the pepper crab; it's far superior to the chili crab.  Also, don't order the special menu for ""8 people"" or ""6 people"". It's very expensive, and they give you some weird stuff (for non-singaporeans) that are not very tasty. I would just order off the menu only."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",SolandMona V.,4AnkYomCnLP5iMsNgSKyFg,"Laveen, AZ",1,4/24/2016,"Ordered the chili crab and black pepper crab and noodles and seafood soup plus a veggie dish and the beggars stew.    The food was all tasty but lacked in spice. The shrimp in the food was small.  The biggest problem was the service.  We did not get rice until we asked 3 times and never got the chili sauce or hot sauce we kept asking for.   The chili crab never came out until we were done with everything else on the table, by then way too late as it was obvious we were ready to leave and not too happy.  You would think at $75 per crab they would treat you with a little more respect!"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Marie C.,JUFeUWC8H43eKdkSjfy8FA,"Fullerton, CA",4,2/23/2013,"When I heard Jumbo Seafood, I wasn't all that excited to eat dinner there because I'm not a very big fan of seafood, but this place definitely changed my mind. I heard Singapore is known for their spicy crabs so of course we had to go somewhere really authentic to get it. This restaurant has a really nice bay view but it was raining that day so we couldn't sit outside to enjoy the scene. So the food. There was 13 of us and we ordered what seemed like everything on the menu so that we can try a little of everything. We got the spicy crab and the peppered crab which I guess for a non-seafood eater was pretty decent although I still wouldn't go out of my way to eat crab. My family really enjoyed it since they are seafood lovers. I do have to agree that it's probably the most flavorful crab I've ever tasted. To be honest, what I loved most about the meal was the little buns that came with the crabs. It really was just white dough with a little sugar but it was so soft and chewy and I think I probably had ten pieces all by myself. It was an overall good meal but because I don't really like seafood, I probably don't have the best judgment. One little boo boo was that they messed up our dessert and gave us a 13 people portion instead of a single serving like we asked and ended up just not giving us anything in the end after we waited for it foreverrrr. The service wasn't great but I guess we were a pretty loud annoying group with two babies that anyone would find hard to deal with."
