rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Superstar K,75 Tanjong Pagar Road Singapore 088496 Singapore ,088496,1.27797081300813,103.84385721797,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)'])]",Ricky S.,hRMpQlJQDObCpNSJ1qd_fA,"San Francisco, CA",5,12/25/2012,"Wow, the food here is GOOD.Very authentic Korean food. No wonder we had to wait 15 minutes for a table.They have real charcoal bbq grills on the table and also the little hose exhaust thing to suck up all the smoke. I'm Korean, grew up on Korean food all my life with easy access to the best Korean food in the world (Los Angeles) and this place was on par. The meats were very tasty and high quality. The ban chan was also very good and high quality, although not much variety. The Korean food staple potato salad was also involved which I thought was only a Cali thing.The lettuce leaves were fresh, the soups were tasty, the steamed egg was awesome. The kim chi pancake was yummy.Warning: the very spicy chicken is VERY VERY VERY spicy. You've been warned!Service was good. They cook all your food for you.I'd definitely come back here. Top notch Korean food."
Superstar K,75 Tanjong Pagar Road Singapore 088496 Singapore ,088496,1.27797081300813,103.84385721797,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)'])]",Bonnie C.,SlOendilVJwP8GhRoxJX_w,"Los Angeles, CA",5,1/24/2016,"Probably some of the best KBBQ I've ever had! We had the unseasoned beef ribs, over, and over, and over again! Wrapped in lettuce, and eaten with all the banchan, explosion in my mouth! The meat quality is excellent, the service is excellent."
Superstar K,75 Tanjong Pagar Road Singapore 088496 Singapore ,088496,1.27797081300813,103.84385721797,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)'])]",Elena M.,3A5qOhQOj2zHWMYgWtkkGQ,"Singapore, Singapore",5,11/26/2017,"I am a big fan of this place, I go very often. Good food, nice service, fair price. Beer could be colder. Authentic Korean BBQ in Singapore and very cool place."
Superstar K,75 Tanjong Pagar Road Singapore 088496 Singapore ,088496,1.27797081300813,103.84385721797,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)'])]",Melissa H.,WjFI4zVmeDkA7c3tcOy3-g,"Singapore, Singapore",5,10/6/2013,"I'm not korean, but i'd like to think i've had a fair exposure to korean food to be able to judge what's good and what's not so good (my two roommates throughout college were koreans, and one of my current roommates is korean)This place is possibly the best korean barbeque i've had in Singapore thus far. Their meat is GOOD and of high quality, their banchan (side dishes) are diverse, and their other non-meat dishes are tasty as well. I've been here three times so far and have never been disappointed!Other than the bbq meat, i recommend their steamed egg, sliced pork with beansprout, seafood pancake and their spicy rice cake dish.You do need to book ahead of time though, because they are popular and the place is small. Also their tables are not flexible (permanently fixed) so if you come in a group more than 4-5, you'd be seated on separate tables."
Superstar K,75 Tanjong Pagar Road Singapore 088496 Singapore ,088496,1.27797081300813,103.84385721797,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)'])]",Kyle P.,Xdo_0B5_Dqpwzc9Gj4dKRA,"Singapore, Singapore",5,1/16/2014,"My favorite Korean bbq place in Singapore. I usually go for two servings of the unseasoned beef ribs, the meat is very high quality and there is no need to drench it in seasonings and mask the flavor. The waitresses grill the beef for you at the table. Each table is fixed in position and can fit from 1 - 6 or so people. They bring fresh charcoal to grill the meat before the meal.You also get a free steamed egg dish with your meal. Basically a steaming pot overflowing with egg is delivered to your table soon after you place your order. It looks intimidatingly large, but it is light and serves as a good appetizer. Another winning dish is the cold noodles in chilled broth, which comes in a huge silver mixing bowl complete with thin slices of beef and a boiled egg inside. Vinegar and mustard are provided to adjust for taste. It's a nice contrast to the heavier beef dishes to end the meal.No reservations and the place is popular, so you will probably be looking at a wait if you go during peak eating hours. No worries though, put your number down, grab a beer nearby and they'll give you a buzz when your table is ready. 20-30 minutes wait is common."
Superstar K,75 Tanjong Pagar Road Singapore 088496 Singapore ,088496,1.27797081300813,103.84385721797,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)'])]",Steffenie S.,Qr-WoW6Vye4aH3I-YZ2ZyQ,"Bukit Timah, Singapore, Singapore",5,1/25/2014,"Have tried a few places for Korean BBQ in Singapore and this is one of the best! This store is pretty small so there will be a wait list if you come during the weekends. The parking was difficult as there are other restaurants and pubs nearby. Sitting outside while waiting for your table might make you sick of smelling the cigarette smells. The downside of waiting till you are seated is when most of your party have not arrive. They will only give you a table when most of the people in your party has arrived. The maximum amount for a party is 10.This place served a lot of side dishes (kimchi, steamed egg, bean sprouts, anchovies, potato salad and sliced fish cakes). All of them are extremely delicious!! The taste, the texture are in perfect blend. You will at least ask for two rounds for the side dishes.My party ordered pork belly, chicken and cubed beef. It was delicious!! The waitress will help you flip the meat and put on new batch of meat after you are done with it. The customer service was good here.Overall, I like this restaurant and will be back for more with different batch of friends. It is highly encouraged if you use public transport instead of driving there yourselves. Like I mentioned earlier, parking was terrible. Enjoy your delicacy here :) Cheers!!"
Superstar K,75 Tanjong Pagar Road Singapore 088496 Singapore ,088496,1.27797081300813,103.84385721797,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)'])]",Everett L.,u3UeOW3VDrvwGZKbKHQy8A,"Singapore, Singapore",4,8/16/2015,"This is an authentic Korean BBQ experience. Complete with buckets of coals firing off all around you. Pretty good beer. It wont compare to Sam Woo garden, Two Plus or Maple Tree in Seoul. But Korean lover will feel at home."
Superstar K,75 Tanjong Pagar Road Singapore 088496 Singapore ,088496,1.27797081300813,103.84385721797,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)'])]",Estee L.,c6ZHZWqI_Q2XF5eUb2Iryw,"Singapore, Singapore",5,1/13/2015,Hands down my favorite korean bbq place! Highly recommend coming here. Well marinated bbq especially the beef short ribs.
Trattoria Nonna Lina,61 Cantonment Rd Singapore 089757 Singapore ,089757,1.27851365288032,103.840491215714,[],April B.,YfaG-J_-SyKsU3Au4ONfsw,"Phoenix, AZ",5,8/1/2017,"This place was recommended by a friend for my trip to Singapore. I am SO happy to have taken her advice. I felt like I was in Italy again listening to the staff speak Italian. After I ordered the penne with crab and a glass of chianti, I was brought complimentary bruschetta. Yum!! My main course was delectable. Seriously...I ate every bite of that plentiful crab and the al dente pasta. Wine was perfect as well. Although I was full...I ""forced"" myself to have the tiramisu. It reminded me of some I had in Italy..creamy with a beautiful presentation as well. I was also surprised with a lemon shot arriving with my bill. Best. Meal. Yum. I will definitely come back on my next trip to Singapore."
Trattoria Nonna Lina,61 Cantonment Rd Singapore 089757 Singapore ,089757,1.27851365288032,103.840491215714,[],Holly Y.,m-G5VEMTu3CD0sQm7u7twA,"Philadelphia, PA",5,8/14/2020,This is our favorite Italian trattoria in Singapore. The steak Florentine is a must try. Service is attentive but not over-bearing. Thumbs up to Francesca and the chef for an awesome establishment.
Trattoria Nonna Lina,61 Cantonment Rd Singapore 089757 Singapore ,089757,1.27851365288032,103.840491215714,[],Birgit W.,mI2Q4dVJ92weGouEabb9Bw,"Singapore, Singapore",4,5/15/2016,"I love Italian food and was very happy when I found out about this place in our hood.The restaurant is located in one of the shop houses on Cantonment road and you cannot really miss it: it is painted in Italy's national colours. Bold choice but there we go.We got a larger table in the centre of the restaurant after a small ""discussion"" with one of the waiters as he wanted to place us behind the entrance door and argued that he might need the bigger tables later on when they get busy. As I had a table reserved - hinting that it was our anniversary - I had expected something else than the back of the entrance, thus I did not like that part of the evening especially when, later on, lots of tables became available.The evening got much better after that as we started with Prosecco, parmigiana and octopus - and their amuse bouche which was a lovely bruschetta.For mains we ordered tagliatelle with lobster and pasta with mussels and fish roe, and had a wonderful bottle of Sauvignon Blanc to drink.It all tasted very fine and very authentic - I loved the fact that most employees spoke Italian and that Italian music was blaring from the speakers. Only the interior could benefit from a bit more ""love"", like tablecloth and candles. It all seems a bit too rustic for my taste, as if ""unfinished"".The dessert - a delectable Tiramisu - was the perfect ending, with some Limoncello on the house. We walked back home with some Adriano Celentano still in the back of our minds - Bellissimo!"
Trattoria Nonna Lina,61 Cantonment Rd Singapore 089757 Singapore ,089757,1.27851365288032,103.840491215714,[],Ricky S.,hRMpQlJQDObCpNSJ1qd_fA,"San Francisco, CA",5,2/10/2015,Same great Italian fare and friendly service as their old venue. This new location is a bit farther from busy Craig Road and the heart of Tanjong Pagar. The old location felt really homey and quaint with its mismatched furniture and shophouse feel but the new spot is modern and polished. Still think this spot is one of the best places for consistently delicious Italian food without breaking the bank.
Trattoria Nonna Lina,61 Cantonment Rd Singapore 089757 Singapore ,089757,1.27851365288032,103.840491215714,[],Jessica G.,t5XN2Lmv_VeXRSw9YdGf_w,"Singapore, Singapore",5,5/22/2015,"Dining here is like you're invited to your friend's home and her daddy and elder brother were on hand to welcome you with food. Aside from the beautiful deco and warm hospitality, the food was amazing! Their starter was not just bread but burchettas. And they were so delightful. We wanted more but were worried about not finishing our mains. I had Carbonara Di Mare and it was sooooooo good. Ingredients were fresh and the sauce so yummy. The only problem with me and cream sauce was that I get ger-lat quickly. So it would be perfect if I could share it with another tomato pasta. I'm not even kidding when I say EVERY dish we had was wonderful. Every one. From the starters to the desserts, all wonderful! We did feel the dessert was a little small for the price but having said that, we won't be able to fit a larger dessert! I'm definitely bringing my hubby here to savour their good food!"
Trattoria Nonna Lina,61 Cantonment Rd Singapore 089757 Singapore ,089757,1.27851365288032,103.840491215714,[],Elena M.,3A5qOhQOj2zHWMYgWtkkGQ,"Singapore, Singapore",3,8/12/2017,"Great food and cute place but the prices are just crazy. Not worth the trip, super over priced."
Trattoria Nonna Lina,61 Cantonment Rd Singapore 089757 Singapore ,089757,1.27851365288032,103.840491215714,[],Tony C.,Tss2kadThZnLEW_3KlN3AQ,"Bellevue, WA",3,9/27/2015,"The ambiance of the restaurant was casual and the atmosphere decent.  Being somewhat casual, diners brought their kids who made lots of noise, clanging on dishes with silverware, or kids running around unsupervised.Located in a shop house, facing the busy Cantonement road and near the Outram Park MRT station, it was easy to find.  From the moment we were greeted by the hostess to the time we left, the service was inattentive and impersonal.The food was of mixed quality.  The complimentary bruschetta contained quality and fresh ingredients and the tomato base was very fresh.  When my guest asked in Italian what were the ingredients, the server who clearly can speak Italian, responded shortly with ""tomato"" then left.Our eggplant appetizer was nice and flavorful.  While the portion size was good, at $28, I felt the dish was over priced.  That was one of the more inexpensive appetizers with many ranging into the mid $30's.We ordered the tagliatelle with Tuscan ground beef.  The sauce had a nice beef flavor but otherwise tasted like typical beef ragu sauce.  The pasta was served watery and that seriously diluted the flavor of the dish.  At the high end of $30's for this dish, I expected a lot more.We then had a mixed seafood grill main to share.  That  was a lovely dish - the fish, calamari, shrimp, were nicely grilled and very fresh.  The charcoal grill favor reminded me of fresh seafood I enjoyed in Italy during my last trip to the Amalfie coast.Finished with a cup of $9 machiattor coffee.I had to flag down one of the servers to order a second bottle of Pellegrino ($10 a bottle) and ask two different servers before receiving the bill.  The hostess/waitress did stop by once to refill my glass.The bill for my portion:  one appetizer, one pasta, one main, and one coffee, two bottles of Pellegrino, plus tax and service charge was over $150.For a semi-casual trattoria, the food was decent but not particularly note worthy.  Combine that with sub-par service and high price, there are far better choices in Singapore."
