rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Jumbo Seafood,30 Merchant Rd #01-01/02 Singapore 058282 Singapore ,058282,1.2892925052942,103.844167619098,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Maria S.,J40dJ0vdVQFZTsIPsMZTEg,"Phoenix, AZ",2,3/3/2020,It was alright.  Prby not worth the hype.  We went early so got in when the opened but felt like the service was counting down the minutes before they needed the table back.  It was very much turn and burn.  To the point of having the time listed on a card at your table displayed so they all knew when we needed to be done.  Not  really what I look too when spending over $400 on a dinner for 4 (2 kids in that mix).  There are more favorable local places I wish I would have gone too.
Jumbo Seafood,30 Merchant Rd #01-01/02 Singapore 058282 Singapore ,058282,1.2892925052942,103.844167619098,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Adam P.,9TRny2tdbxcgHXjH-ZLzdQ,"Roseville, CA",4,1/3/2020,Food was amazing. Chili crab was the best. A little pricey and service is lackluster.
Jumbo Seafood,30 Merchant Rd #01-01/02 Singapore 058282 Singapore ,058282,1.2892925052942,103.844167619098,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Jane S.,0vv6iEPEc0eXU1_5THRNXw,"Westwood, CA",5,11/3/2019,"Chili Crab....A must try dish. It tastes soooooooo amazingly good. The sauce is perfectly blended and tastes soooo smooth. For 2 pp, we ordered Chilli Crab (awarded winning), Chinese vegetable and a shaved ice mango dessert. That is so perfect."
Jumbo Seafood,30 Merchant Rd #01-01/02 Singapore 058282 Singapore ,058282,1.2892925052942,103.844167619098,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Yippy S.,uoJwYpHUtiUXBpev_X7w7g,"Manhattan, NY",4,4/4/2016,"Worth the wait if you're willing to fork out major dough.. Ordered 2 crabs, 2 coconut water, 1 side of veggies, 1 bowl of rice, 4 pieces of bread for $300 Considering chili crab is everywhere and if you trek it outside of the busy spots there are places you can get chili crab for about $45 not $80 but the sauce was pretty good.We waited for 1 hour and 45 minutes for a table for 2 around 6pm so try to get there earlier or later."
Waku Ghin,"2 Bayfront Ave Level 2, Marina Bay Sands Singapore 018956 Singapore ",018956,1.28257452719679,103.858562162091,[],Mark E.,4-S7_R9du3GsIT7AwAv9ww,"London, United Kingdom",5,5/28/2019,"Waku Ghin is a phenomenal meal. The Uni is obviously the stand out dish, but on reflection, every course is exquisite in its own fashion. The seared Amadai had a smokey crispness, the Wagyu was divine and deserts superb. It ended up $600pp (incl 2 glasses of wine each.) This is a crazy expensive meal - and there are more affordable tasting menus elsewhere. However, if you love seafood, you can't miss this meal."
Waku Ghin,"2 Bayfront Ave Level 2, Marina Bay Sands Singapore 018956 Singapore ",018956,1.28257452719679,103.858562162091,[],Jackie M.,xWCDD4AVIVjDfLZp5Qc5yQ,"Vancouver, Canada",5,12/22/2018,"Omg one of the best dining experiences I've ever had. First to start... just walking into this place feels VIP... and the cocktails are phenomenal.The muscat cocktail was my favorite to start with, and the Japanese peach.We were seated in the bar area first and when our private room was ready, we went in. It's pretty amazing that everyone gets a chefs table seat and you get to watch majority of the food prepared in front of you.It's an omakase that consists of fresh seafood and some meat. Dietary requests can be accommodated as well. But I myself don't have any so I just go with whatever the suggest.Chef Tetsuya is mega famous and he is literally the god father of soooooo many world renowned talented chefs. I honestly don't even know if he knows how many of his offspring are very successful chefs with multiple restaurants under their belts in highly populated cities. I've been to many Tetsuya offspring restaurants, so although it was my first time eating at his restaurant and even though it was prepared by one of his chefs and not him, the dishes were embraced by my palette.I left this restaurant soooo happy. Even though we came to celebrate my hubby's bday... I felt like it was mine. Every dish was beyond amazing.I am a big fan of the abalone, the prawn and the Wagyu cooked to perfection as well as their signature dish... the sea urchin, baby Shrimp & Caviar. Just stunning. The seafood bouboulaise with bread was also excellent. I hope to come back sometime in this lifetime!"
Waku Ghin,"2 Bayfront Ave Level 2, Marina Bay Sands Singapore 018956 Singapore ",018956,1.28257452719679,103.858562162091,[],Stefano Z.,HeH4pnSfdptbFCscjVZEBA,"Milan, Italy",5,3/30/2019,"I was able to fortuitously find a seat in this temple of Japanese inspired cuisine in Singapore, but you should book weeks in advance if you want a seat. They only serve 20 customers at a time, in small 6 people dining rooms in front of a grill and your own chef.Dinner is omakase only with a price tag of 400SGD plus tax, and of course you may wish to pair it with wines (a wine pairing where every dish comes with a recommended wine or sake costs additional 250SGD).Service is elegant but also extremely personal. Since I was dining alone, my server made a point to strike conversation a couple of times, gently and always respectfully. I really appreciated the tone and the courtesy of all the servers.The dinner starts with impressive raw seafood dishes, among which I certainly was amazed by their signature dish, a composition of sea urchin (uni), shrimp and caviar. One of the most delicious dishes I ever had, and I traveled extensively in Japan tasting some of the best kaiseki ryori in the country. Other gems followed: tagliolini with caviar and freshly grated truffle. Abalone gently grilled and then smoked in front of us with cherry blossoms (!). A bouillabaisse of lobster. Delight after delight, concluded by a delicious and delicate ochazuke.Each dish was expertly described, along with suggestions to enjoy its flavor at the best.After dinner, each party is moved to their own table, together with people from the other rooms, in another common dining space overlooking the marina and the famous Singapore skyline, not to mention the light and fountain show. Here delicious desserts are served (pre dessert, main and petit four, in a very customary sequence).In summary, this was a masterpiece dining experience, flawless from start to finish in all its most minute details. The price tag is serious, but I am not regretting a single dollar at the end of this sumptuous dinner."
Waku Ghin,"2 Bayfront Ave Level 2, Marina Bay Sands Singapore 018956 Singapore ",018956,1.28257452719679,103.858562162091,[],Wern O.,44SmjKnfNIeMv2ms3fsQlA,"Boston, MA",5,12/12/2018,"TLDR: bar service was great. This review is for the bar service and not the 10 course meal. My wife and I came in the evening on a weekday and were promptly greeted and seated. Our server was knowledgeable about all the dishes and amply explained things. I ended up getting their pear fruit cocktail and a melon cocktail (underneath their Japanese fruit cocktail section) which were both delectable. We split the lobster spaghetti, Wagyu chim over rice and the fried chicken. The Wagyu was so wonderfully fatty you could feel you're gallbladder contract after eating it. I was only here on vacation but next time I might plan ahead for the 10 course meal which looks incredible. Per my server it's usually a one or two weeks advance reservation but call in case there's openings the night of."
Waku Ghin,"2 Bayfront Ave Level 2, Marina Bay Sands Singapore 018956 Singapore ",018956,1.28257452719679,103.858562162091,[],Jeanie F.,m7rbZtL4b8du326Ng43SiA,"Berkeley, CA",3,12/29/2014,"Never thought I would say this, but I found a downside to spontaneity. And that is: can't get reservations anywhere!So I figured I'll just eat at the bar. It's a la carte at the bar. There's both counter and tables at the bar. Ordered the steak. It was okay. The sauce was too sweet, which really did not help bring out the flavor of the steak. Normally I love sweet sauce on anything, so I don't know what they did wrong with this sauce. Just didn't go.Perhaps, the food is better not at the bar, but after this steak, I'm not dying to come back."
Waku Ghin,"2 Bayfront Ave Level 2, Marina Bay Sands Singapore 018956 Singapore ",018956,1.28257452719679,103.858562162091,[],Maysa Q.,bJ-oefhS1Ku0OxlEHIAOFg,"Las Vegas, NV",5,2/12/2016,There is a reason why this place is ranked as one of the Top 50 restaurants in the world. A culinary experience not to be missed!
Waku Ghin,"2 Bayfront Ave Level 2, Marina Bay Sands Singapore 018956 Singapore ",018956,1.28257452719679,103.858562162091,[],Andrew N.,Y1dcYny9NwTKprroBMWIHA,"London, United Kingdom",3,9/28/2014,"I guess our expectations were different and we didn't have the required refined tastes to enjoy the meal. We were a party of 6, had the omakase ofc, some v expensive sake, and 6xS$20 of still water?!?Overall i was dissapointed. Maybe I did not enjoy the subtleness of the 10 well-presented courses enough but honestly I was expecting to be wowed but in the end I came away with 3000 reasons why I could have eaten elsewhere for 5* food but much much better value.The uni was decent and the a5 wagyu was ok but everything else was sub-par and honestly not worth the $400++ （don't forget gst + service) we paid per person. However our chef from Japan was a highlight in an otherwise mediocreally-supposed ta be-haute-gastronomic experience.Like the new hublot ferrari engine watch. Or not.O well. At least they had phone charger for my poor Android phone..*also was expecting like otoro or some other sashimi :(( but o well i guess u can't choose in omakase."
Waku Ghin,"2 Bayfront Ave Level 2, Marina Bay Sands Singapore 018956 Singapore ",018956,1.28257452719679,103.858562162091,[],Kevin T.,Erf1Jb6H6hsQHiLtn3G_-g,"Los Angeles, CA",5,4/14/2015,"My life is complete...I ate off of the bar menu at Waku Ghin because the actual meal was definitely out of my price range. Even though the bill still came out to about $300 USD for 2 people, this is likely one of the best food-related choices I have ever made in my life. From the drinks to the food, everything was top-notch. Just as I thought I had reached ecstasy, the next bite always proved me wrong.We ordered 3 dishes: Lobster open face sandwich, sea urchin set on vinegared rice with caviar, Spaghettini with Alaskan King Crab & Tomato. I've sat around for 30 minutes thinking about how to describe these dishes, but I simply can't find the words to justify how good they were. The Spaghettini is the most ordinary and replicable dish here. The Lobster sandwich and uni/caviar were out of this world, and completely indescribable.We also had 2-3 drinks each. I ordered various sake cocktails, all of which required an amazing level of creativity to create. I have never seen or had sake cocktails in America, so this was refreshing and intriguing for me. My girlfriend ordered 3 fresh fruit cocktails. Each of them were blended into a smoothie, but were also unique in its own way. The passion fruit cocktail was blended with real passion fruit so the freshness of the fruit and the seed were all infused into the drink. The grapefruit cocktail had separate and distinct pulps that exploded in your mouth as you drink and popped them. The bartenders here really outdid themselves.I apologize for my inability to do justice in describing the food. However, I can confidently say that this was the best meal I have ever had - - which is incredible because the food was ordered off of its bar menu."
Waku Ghin,"2 Bayfront Ave Level 2, Marina Bay Sands Singapore 018956 Singapore ",018956,1.28257452719679,103.858562162091,[],Ken S.,PYbjreZpONNMp25uRSPB-A,"Manhattan, NY",5,4/23/2015,"KenScale: 9.5/10The best meal I had during my stay in Singapore also happened to be the most expensive one. I wouldn't say that a more expensive meal would necessarily be the best, but the one I had at Waku Ghin was just absolutely fantastic. I would definitely say it's one of my all-time best Japanese meals of my lifetime. Located inside the famed Marina Bay Sands hotel (where I stayed just so I could check out the fabulous infinity pool) and helmed by internationally acclaimed chef Tetsuya Wakuda, Waku Ghin has long been one of the pillars of the great gastronomic scene. At Waku Ghin, you will get seated at a counter where a chef comes out to serve 10-course degustation menu, priced at whopping S$400 per person (thank god the dollar to Singapore dollar exchange rate during my visit was as favorable as it could get!). The chef will bring a gigantic plate of all the raw seafood that will be a part of your meal. With that price tag, each dish really had to be worth every penny, which is a nearly impossible feat, yet Waku Ghin pulled this out beautifully. There were some really taste bites of seafood, from Japanese sawara (mackerel) that worked beautifully with eggplant and seaweed vinaigrette to slow-cooked New Zealand John Dory with grilled eggplant to roasted New Zealand scampi. One of the signature dishes at the restaurant, the marinated shrimp with sea urchin and caviar served inside the sea urchin shell was pure nirvana, and I could seriously eat this dish any given day. The best dish in my mind, however, was the impeccable Tasmanian abalone that came with fregola pasta and tomato. It showed that the restaurant could also draw a page from Western influence, and I still can't forget the beautifully cooked abalone that worked wonders with the pasta. I was also deeply impressed with the braised Canadian lobster that came with aromatic tarragon jus. Lobster was as perfectly cooked as it ever gets, and the tarragon jus worked its magic to further add another dimension to the dish. An assortment of fabulous seafood was followed by some meat dishes. Deboned spatchcock (chicken) was well-cooked and worked harmoniously with black truffle. My only compliant with wagyu roll was that there was too little of it, but otherwise the meat's texture was absolutely juicy and tender. Following a serving of soothing somen and gyokuro (green tea), I was led to the main dining area where desserts started coming in. Tasmanian leatherwood honey ice cream with granite of lemon and gin jelly, a light and refreshing dish, was followed by Ghin cheesecake (""Ghin"" stands for silver in Japanese), another winning dessert that I wished I could have more of. The restaurant has a classy and formal vibe but I still saw families with casual apparel enjoying their casual time together. The services of the professionally dressed staffs were attentive, and you can complement your meal with a variety of drinks from wine to sake to cocktails. Waku Ghin will blow your mind if you're looking for a serious Japanese fare with Western touches. I've always been impressed with the craftsmanship, dedication and discipline that Japanese chefs display, and while the glitzy atmosphere of Marina Bay Sands may make you think the meal at Waku Ghin is overpriced and overrated, it is anything but. Okay, maybe the price may force you to eat cheap food for the next month or so, but if you're looking for a once-in-a-lifetime meal, Waku Ghin is pretty damn close!"
Waku Ghin,"2 Bayfront Ave Level 2, Marina Bay Sands Singapore 018956 Singapore ",018956,1.28257452719679,103.858562162091,[],Nik T.,2jTqpqHAQnIzIfwHdaOiqQ,"Singapore, Singapore",4,8/22/2014,"dear wakuda san,i hope this letter finds you well.my father won big by taking germany to win the world cup and so was able to dine in your restaurant last night.coincidentally, it was his birthday but alas he dined WITHOUT ME, as he said you were too expensive for kids to tag along:(the first thing he said, when i saw him this morning was,""son, you need to study really hard and make sure that you can speak clearly and communicate properly!""i was perplexed.but apparently, the uncles and aunties who served him last night weren't able to do so without him constantly having to ask them to repeat what they said, again and again.despite that, service was still good but communications was a big F.i guess your exquisite culinary creations have to speak for themselves?!the awkward teppanyaki counter setup further detracted from the dining experience as it proved more of an obstacle to service rather than a chance to showcase your gourmet menu.frankly speaking, there were no knives flying nor fancy schmancy cooking skills that warrants the teppanyaki counter's existence.anything he had, from the teppan, could easily have been cooked in the kitchen.the only good thing about it was he got to snap more shots for posting on Yelp!he also mentioned another uncle customer commented on how you no longer cook your abalone dish at the counter anymore.so it's just the canadian lobster, tasmanian cape grim beef and japanese ohmi wagyu beef that benefited from the under utilized, obtrusive teppan.you are probably better off without it!BUT obviously, he LOVED your food!5 stars for that alone!he flew to sydney just to dine at your flagship restaurant and has been ever so effusive about your delicate cooking that incorporates the best produce and is always full of flavours!just check out his gazillion photos(when he gets round to uploading them all) and you can't help but click on 'LIKE'!he said that it looks as good as it tastes or is it the other way around?!anyway, just when he thought dinner was over, you moved him into a much cosier environment for his just desserts!the pre-dessert kyoho grapes and granita was simple but amazing, so sweet yet with a tinge of sour and the icy granita kept those seedless halves just firm enough before melting away in your mouth!the dessert proper was a mango passion fruit cremet d'anjou, not properly explained and he had to refer to the menu they printed out for him, it was quality but nothing mind blowing.then he was surprised with what looks like your signature chocolate cake with perfectly scribbled chocolate birthday wishes! thank you for saving me the trouble of having to buy him a birthday cake!i mean the cake i buy, can never come close to the velvety finish that he mentioned in passing.finally, your petit cinq completed a lovely evening of gastronomy.even though he was so full, he still popped every single one into his mouth instead of bringing some home for me!:(uncle, you kept him away for a good 3 hours but that was a good thing as it allowed the bottle of tsuki no katsura iwaimai, nigori, junmai daiginjo to vanish and for him to depart on a sake high.thank you for making it an overall memorable evening for him.yours sincerely,nik juniorp.s. hopefully, he does not have to wait till the next world cup to be back again!;)"
