rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Cibo Italiano,428 River Valley Rd Singapore Singapore 248327 Singapore ,248327,1.29446098581955,103.8276209036,[],Ana O.,f1onbyxoPDl4rA35QOfmSQ,"San Francisco, CA",3,10/23/2017,"Went here for dinner and sat inside. Service and decor is good. I ordered the special pasta and it was delicious!! My husband got the lasagna and it wasn't hot enough in the middle, I think they didn't heat it up enough so the outside was really hot but the inside was cold. This and the fact that they served water in plastic glasses is what made me drop 2 stars. Other than that the seem to have a good happy hour deal so I might be back for that."
Cibo Italiano,428 River Valley Rd Singapore Singapore 248327 Singapore ,248327,1.29446098581955,103.8276209036,[],Arah H.,0zVAb2LngACRHWjRrFJ1tg,"Singapore, Singapore",5,3/4/2016,No complaints here! Delicious wine by the glass ($8.50+) is what first caught my attention. I decided to stay for the food and was not disappointed! The pizza with tuna is definitely worth mentioning. It's a combination that I had never tried but I can't wait to have it again. Also a fan of their truffle fries (with big slices of truffles) and the pasta. Can't go wrong here!
Cibo Italiano,428 River Valley Rd Singapore Singapore 248327 Singapore ,248327,1.29446098581955,103.8276209036,[],Rahul K.,3onSzo43QtcpQPQ6cEln3w,"Abbotsford, Melbourne, Australia",5,12/27/2015,Tasty and very authentic Italian. Thin crust pizzas. Good range delicatessen too. Friendly Italian hosts
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",3,7/11/2017,"Mui Kee 妹記生滾粥品, which was from Hong Kong, was having a 6 months pop up at this cafe from 30 June to 31th December 2017, Tue - Sun : 7.30am - 3pm. Beware of insects and other bugs around while dining. Make sure you not eating one of them. Make sure they are not crawling on you. Felt so tourist brunching here, surrounded by doggies around.Thought a table was empty. Turned out someone tied the dog to the table to chope the table. Asked the next table who couldn't answer. Waited about an hour for the food to arrive, as porridge just ran out when I placed order. Else it would be about 30 minutes.Fish Belly Porridge (S$14.50)Served with a side of dough fritters & century eggOne could taste that the fish belly had gone through stir fried with rice wine before adding to the porridge. There's a distinct soya bean milk aftertaste in the porridge. Homemade Pork Meatballs Porridge (S$12.50)Served with a side of dough fritters & century eggThe meatball porridge was pretty bland, comparing to the fish belly porridge. Drunken Chicken (S$10)The chicken was tender but surprisingly sweet in taste and lacking of the alcoholic taste which associated with the dish. Pig's  Innards (S$9)Not sure why but the dish was served with porridge like grain. The pig's liver was a tab too rare and quite veiny too, making it quite an effort to chew. The intestine had lingering bitter taste."
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",Sheena Y.,Z09rco1enQXNCd9H0u7kvg,"Toronto, Canada",3,1/20/2019,The food here is okay there's nothing too special about and a little on the pricey side.  The place is nice since it's in the Singapore botanical garden.
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",Mia N.,JxQmVUwbUBAZiji4kZtVSg,"Singapore, Singapore",3,6/23/2018,"3 stars considering the tourist location, the food is decent and prices are a tad more expensive. There's additional caprese sandwich served with chips and kale salad and a house special pizza rolled up like a spring roll. Both are good, pizza was especially filling because of all the cheese. It's a self service restaurant but the staff was very helpful seeing I'm with 2 kids."
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",Luciana Y.,52R6YBCMU0yycOHKcnTXhA,"Singapore, Singapore",3,1/5/2016,"We stopped here for a bite before roaming around the gardens. They had a variety of items - sandwiches, noodles, burger, salads. I had a craving for a cheeseburger, and was not disappointed. There is seating area outside where you can see the chefs cutting the veggies and making the pizza. Once you order, the cashier gives you an electronic disc, which you are to place on the table, it informs the staff where you are seated to bring your meal to you. Note, that i think it said place the disc on the green circle...but on our table there was no green mark. But, you can see a slightly different gloss painted area (or just look under the table to see where the sensor is). Food was good and prompt. Just note that at the end, the birds in the area may stop by for a visit to steal any left overs there may be...."
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",Joanna T.,a0VARjOrjhffnICy4NNCrA,"Singapore, Singapore",2,10/28/2017,"I'm so surprised this place is always so crowded. Expensive mediocre food with little to no service (self-service, mostly). I gotta say some of the staff are extremely nice and friendly but some don't seem to care at all. I wonder why there's such a huge disparity in service quality. You don't get seated by the staff but instead look for your own table. Some of the staffs were really nice to help me look for extra chairs for my table. Go early on a weekend (if you really want to visit...), it was extremely crowded by 11AM on Sunday!If possible, choose a table outside because it's extremely hot and stuffy inside. Pets are allowed! We saw some fur babies sitting outside with their owners. You order at the counter, take the drinks with you and they serve the food to your table. Food and drinks were overpriced and really meh. We tried a variety of things, from their porridge, to chili crab pasta, spam fries, big breakfast etc. Nothing spectacular. For an iced coffee that costs $6, it came in a plastic takeout cup. For such a high price point, I would've expected hand poured lattes but they came out of the machine.Unless you're already at Botanic Gardens and don't have much food options, this place is not worth a visit."
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",Eka C.,5QihVWJKr8IDcOjf-HTXFg,"Madrid, Spain",1,1/15/2016,Extremely over priced with no service (self service) and underwhelming food even if you ignore the price tag.
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",D K.,k0_Z5cdfaNC2F--70UzalQ,"Singapore, Singapore",4,9/1/2012,"A great place for brunch, followed up by some walking around the Botanic Gardens, I keep asking myself why I haven't been doing this more often. The food here is excellent, no complaints from me, and prices aren't as steep as what most people would assume. Its a very common sight to see expat couples, both caucasian and Japanese, having breakfast here or with their pets, sipping on tea. Casa Verde is nicely sheltered, so seating outside is really okay as well. There are no smoking tables here, and it being the Botanic Gardens, you can't just anyhow smoke. So smokers have to take note."
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",J F.,8aBKh52ePGd3OG8di20wdw,"Singapore, Singapore",4,8/26/2012,"I enjoy the breakfast here so much that I was had an accident while parking my car because I was still half-asleep, in my rush to get here!It was definitely worth the repair cost ($350 for hitting the wall) as I got to savour my favourite breakfast item - the cinnamon French toasts with strawberries and maple syrup are absolutely divine. The outdoor sitting is not too humid and is nicely shaded. You'll usually see expats walking their dogs around dining and enjoying the food as well as the brisk morning air. Once you're stuffed, you can always take a leisurely stroll through the Botanic Gardens to shed some weight, something you'll never see me doing!"
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",T C.,2lnTwCjs-jju4FachBhPaw,"Honolulu, HI",3,9/15/2016,"Had a nice pizza and salad. All cooked and prepared well.  One reviewer already commented that the pricing seemed a bit high for the dishes, and particularly since you're placing the order directly at the counter ... seating is also casual and non-AC.  Just wish that the service was friendly and knew when to say ""thank you"".  As a customer, I probably overstate my appreciation to service providers ,,. but when consistently not reciprocated, then no matter how good the food is, it really isn't worth dining there. So four stars for the chef ... and two stars or less for the less than friendly service."
Casa Verde,1 Cluny Rd Botanic Gardens Visitor Centre Singapore 259569 Singapore ,259569,1.32215664251126,103.818185872471,"[('Mon', ['7:30 AM - 11:00 PM']), ('Tue', ['7:30 AM - 11:00 PM']), ('Wed', ['7:30 AM - 11:00 PM']), ('Thu', ['7:30 AM - 11:00 PM']), ('Fri', ['7:30 AM - 11:00 PM']), ('Sat', ['7:30 AM - 11:00 PM']), ('Sun', ['7:30 AM - 11:00 PM'])]",Stacey C.,5KibiQBLrIKGIc6VIYxhaw,"Fairfax, CA",4,9/30/2012,"We come here at night, usually as most of the throngs of people have begun to retreat through the gates and just a few tables dwindle into the evening. It's quiet, usually cool enough out that you almost need a sweater (ok almost) and they thankfully play old jazz standards. The manager and server FIfi are a service team of a calibre we haven't seen anywhere else in Singapore in our two years of eating our way around the red dot. The rest of the staff however are not very useful so if you pick a night when the manager is off duty it will not be the same. The food quality is good. It's casual Italian bistro food with good pizza options, pastas and salads. They do fresh juice juice and they do have a wine list though it could use a little help from someone who knows their wine. The day time scene is very different, they convert the restaurant into a cafeteria style place where you line up and dishes arrive at tables at random. The food quality is pretty decent but it's a bit frenetic and you might be waiting a very long time for everyone at your table to be able to start eating."
