rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Gareth K.,uz21eeQQmTmrE-EOpAGHQg,"INFONAVIT la Rosa, Heroica Puebla de Zaragoza, Mexico",5,7/8/2017,"This a great food establishment as the staff and servers were very kind and caring. The only exception was that this food establishment is very crowded suing the peak hours like lunch and dinner. Now let's talk about the food,the food was very flavorful and they had a great variety of food in different sizes. We intentionally wanted to order a medium fried rice but the server told us that the small one was enough to fill three people indeed she was right! I'm fact I assume it was more food to feed three people! This place is very recommended by all of my friends. I hope that this review would help you!"
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Nancie S.,8OAhtX8BHOxa2XFdgV-SdQ,"Phoenix, AZ",5,4/24/2017,Delicious food with great variety. This restaurant was always crowded with good reason. We didn't try any of the dishes with live frogs but the dishes we did try were exceptional!
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Gracia O.,jfJF7wNEYW53_h1mE21ztg,"Singapore, Singapore",3,8/27/2012,"Old school eatery that has been around for yonks, and I've patronised on and off through the years. Service is very fast - these auntie waitresses are the best. They are spot on in recommending dishes, and can be as accommodating or as huffy as the situation requires. We rocked up hungry at almost 11, and were not turned away. Score! Ordered up a serve of frog with spring onion, hot plate beancurd, vegetables and noodles, accompanied with tea and beer. This is probably my second time having frog, and I found it less weird than I'd imagined it to be - a cross between fish and chicken? Everything was pretty good, and had loads of wok hei. When the wait staff wanted to go home, they were kind enough not to chase us away. Instead, I was handed the bill, which I promptly settled, and then we were left there to our own devices. I thought this was pretty interesting, though it also meant that I could make off with the plates and bowls if I wanted to. I didn't though, and wonder if the resident rodents had a feast that night going through the leftovers. While I like Por Kee very much, the prices are often quite a deterrent - my dinner/supper cost me almost $70, which is a bit much for a zi char place."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Irah H.,lpaeyh_4nLgdFs7Duhd8Rw,"Singapore, Singapore",4,8/4/2013,My kinda plc when I wanna have chinese food for dinner. Must try their pork ribs its darn good!
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Sonya C.,znaofcTB6CKmdUqJSd17iA,"Singapore, Singapore",3,7/3/2013,"decent food at this hidden-away sprawl of a cze char eatery in the newly-hipstered enclave that is tiong bahru. long before the fakely bespectacled, tight-trousered, coiffed hippied teenager took over the now cafe-belaboured estate of tiong bahru, places such as this one must have made the area's reputation as gastroterritory.this place is truly old-school: slightly cantankerous chinese-speaking staff, blue-white plastic dinnerware, and good food unpretentiously plated. the only caveat here is that while admittedly tasty, the food is a little on the rich + oily side - and I'm not one for fatty meats or oily vegetables (but you jolly well could be!)the restaurant enjoys fantastic business - table spills out from the main airconditioned eating house right out to the corridors of the adjoining building, and the open space next to a carpark; and every table was taken up. particularly surprising since it's not really along the main thoroughfare, but less curious given the standard of cooking.we had a teochew-style steamed fish; a glistening house-specialty of fatty champagne ribs; fried silky eggy tofu with mushrooms; and two plates of sauteed vegetables.the tofu was my favourite - it was so soft and silky in the centre, almost spilling out when you cut through the fried exterior. and that sauce with it, serious wok-hei yum with rice. I think the flavors were good, but the cooks have a terribly heavy hand with the oil. every dish was just a bit too oily, even the vegetables, which left you with a greasy feel on the mouth - rather off-putting to me. I'm a little fastidious about this - so everything ended up getting a dip through a bowl of hot tea.we'd return more frequently if the dishes were less oil-slippery, the meat less fatty - as it is, there are cze char places out there with a lighter hand in cooking, and similarly expert flavors. so, this place, I'm going to deem as divisive - I certainly can't begrudge the flavors here, and the cooking style could be right up your alley.reservations definitely needed, and it's a good place for family. if you find eating next to the carpark (with parking cars and the sometimes whiff of exhaust) uninteresting - make sure you let them know when you call."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Carol W.,raKY29o3cqaQYcFdR_bZdg,"Singapore, Singapore",4,7/28/2012,"COnstantly packed with not just locals, Por Kee can be rather intimidating. the quick service makes you feel like you are in the way if you are standing around waiting to get a table. However, this is as old-school as chinese restaurants will get especially in the eclectic quarters of Tiong Bahru. One thing that is still good is the champagne pork ribs, served by per pax portions. The fragrance of the ribs as you open up the foil will hit your nose and you will stare in gastronomical amazement at this lone piece of meat sitting on a plate in front of you. Don't wait further, just get into it. Hold it by the bone or use cutlery, it's your choice and no one will judge here.If you are not as lucky and the place is almost fully booked, you might be sitting outside on a warm and humid night as I did. Despite sweating slightly and looking less than glamorous, I gladly finished up the food on the table with a smile plastered on my face, thinking of the next dinner here with my champagne pork ribs."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",HianH T.,6dsc7ibCyCJzPITbpzuNAQ,"Singapore, Singapore",3,11/12/2012,"We had the classic yam basket which was nicely done. You can taste enough yam with every bite. The recommended champagne pork ribs was not that memorable. This is an old school establishment and if one is looking for the 'traditional' cantonese flavour, this won't go wrong. Will try the roast chicken next time."
Tiong Bahru Pau,237 Outram Road Singapore 169041 Singapore ,169041,1.28450029576093,103.83496940564,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 8:00 PM']), ('Wed', ['8:00 AM - 8:00 PM']), ('Thu', ['8:00 AM - 8:00 PM']), ('Fri', ['8:00 AM - 8:00 PM']), ('Sat', ['8:00 AM - 8:00 PM']), ('Sun', ['8:00 AM - 8:00 PM'])]",Marcus L.,vDCCEp_bOJ6kcyxZOfkedQ,"Singapore, Singapore",4,9/24/2013,"THIS PAU - OH SO GOOD. This is the stuff of many kids' childhoods, as is mine, and I remember many evenings sitting in the car as dad would pick mum up from work, and stop by this place for a warm, steamy treat.Over the years, the prices may have changed ever so slightly, but the quality of pau has remained pretty much the same. Fluffy buns, thick, rich red bean filling, and well-seasoned lor mai gai continue to be mainstays of any purchase I make, and I pick up some feng huang dan (loosely translated to phoenix yolk egg) and siew mai for an extra treat.Long may they continue to sell pau - what would I do without them?"
Tiong Bahru Pau,237 Outram Road Singapore 169041 Singapore ,169041,1.28450029576093,103.83496940564,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 8:00 PM']), ('Wed', ['8:00 AM - 8:00 PM']), ('Thu', ['8:00 AM - 8:00 PM']), ('Fri', ['8:00 AM - 8:00 PM']), ('Sat', ['8:00 AM - 8:00 PM']), ('Sun', ['8:00 AM - 8:00 PM'])]",Nicola L.,8-16ryk-5pdzUs_6cI_5aw,"Singapore, Singapore",3,2/21/2019,Went around 6pm on a Thursday evening and they'd sold out of their carrot cake and curry puff (the best items IMO).Spring roll - 2 starsToo much skin on the ends (with no filling) and the skin was chewy and tough and didn't taste good. Filling was rather mediocre as well. Wouldn't get this again.Deep fried yam and pork ball - 3 starsNot bad - a bit too dry but tasty. Needed lots of chili.==============2016Char siew bao - 4 starsDocked one star because it's small.Carrot cake - 5 starsThe dried shrimp in this is divine.Har gao - 1 starEww. The skin is too thick and the filling doesn't taste very good. It should have more prawn! I think there's pork in it.Big Pau - 2 starsNo hard boiled egg! My friends like it though.
Tiong Bahru Pau,237 Outram Road Singapore 169041 Singapore ,169041,1.28450029576093,103.83496940564,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 8:00 PM']), ('Wed', ['8:00 AM - 8:00 PM']), ('Thu', ['8:00 AM - 8:00 PM']), ('Fri', ['8:00 AM - 8:00 PM']), ('Sat', ['8:00 AM - 8:00 PM']), ('Sun', ['8:00 AM - 8:00 PM'])]",Haut G.,j2T1RsOXvRIgoinQXqiTKQ,"Pasadena, CA",4,8/18/2016,Love the char Siew buns. Char Siew always moist and flavorful..and generous.The other baos are great too!
Tiong Bahru Pau,237 Outram Road Singapore 169041 Singapore ,169041,1.28450029576093,103.83496940564,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 8:00 PM']), ('Wed', ['8:00 AM - 8:00 PM']), ('Thu', ['8:00 AM - 8:00 PM']), ('Fri', ['8:00 AM - 8:00 PM']), ('Sat', ['8:00 AM - 8:00 PM']), ('Sun', ['8:00 AM - 8:00 PM'])]",Carol W.,raKY29o3cqaQYcFdR_bZdg,"Singapore, Singapore",4,9/9/2012,"I love the stopovers that my dad used to make when we pass by this outlet. Maybe there wasn't as much cars in the past, I remembered it was much easier to pull over and buy buns then it is today. I would have to make up my mind, roll out of the car quickly and then run back with these hot steamy goodies. I still love the red bean bun, the paste is simply divine in its dark ebony sweetness. They also have a charsiew bun that I really enjoy. You can taste the oyster sauce in it and the pieces of pork are chunky and juicy. The bun is not too sweet but soft and egg washed just like the buns my grandma used to buy from the trips to the market."
Tiong Bahru Pau,237 Outram Road Singapore 169041 Singapore ,169041,1.28450029576093,103.83496940564,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 8:00 PM']), ('Wed', ['8:00 AM - 8:00 PM']), ('Thu', ['8:00 AM - 8:00 PM']), ('Fri', ['8:00 AM - 8:00 PM']), ('Sat', ['8:00 AM - 8:00 PM']), ('Sun', ['8:00 AM - 8:00 PM'])]",Gracia O.,jfJF7wNEYW53_h1mE21ztg,"Singapore, Singapore",4,9/2/2012,"Plus points for the traditional storefront - look into the bowels of the shop and you'll see pau-making in action. Aside from paus steamed in giant bamboo thingys, there are also the char siu sous, carrot cakes, and this fantastic monstrosity that I don't know the name of. I always refer to it as ""zha dan"", and am always mistaken by the proprietor as requesting for a ""bomb"", though my meaning is that of ""fried egg"". Reason being this ball shaped deep fried heart killing goodness encases minced pork and half an egg. Very delicious and very deadly, though I suppose calling it a bomb is not too far off from the truth, given that it will kill you slowly. Another of my must haves is the Malay cake. Light, spongy, fluffy and sweet - perfect for when savoury big paus don't hit the spot."
Eight,8 Bukit Pasoh Road Singapore 089822 Singapore ,089822,1.27881938580552,103.840979812235,"[('Mon', ['Closed']), ('Tue', ['11:30 AM - 2:30 PM', '6:30 PM - 10:00 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:30 PM - 10:00 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:30 PM - 10:00 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:30 PM - 1:30 AM (Next day)']), ('Sat', ['6:30 PM - 1:30 AM (Next day)']), ('Sun', ['6:30 PM - 10:00 PM'])]",Mark K.,ii8qNAM8HYVQVdW_Rp0ZSw,"Brandon, FL",5,2/10/2017,"My 5-star rating is more for in-class. I am not suggesting that it competes with an over-the-top French or Italian restaurant. That said, I think the value is greater at a restaurant like Eight than at a place like André in Tanjong Pagar. The latter is for a special event and has its place in that realmThe food at Eight, is fresh, delicious and spare in proportions. I much prefer being delivered the right amount of food rather than too much. We ordered from the prix fixe menu which is quite reasonable at $22 or so SGD. My wife had meatballs with fettuccine in a marinara sauce, chicken broth soup with vegetable (quite fresh, I might add). I had chicken in a panang curry sauce along with a delicious salad with marvelous, fresh and copious amounts of fungus on top. The dressing was sesame, soy, olive oil and a bit of sugar/sweetener -- excellent. The wine I ordered by the glass - a French merlot - complemented perfectly. We shared a side of spinach with egg which was also quite fresh. If they retain their demand for fresh ingredients coupled with their ingenuity for flavor combination and balancing, they should continue to succeed.Overall a very good experience at Eight. I would definitely return and recommend it highly.Bon appetite!"
