rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Jon H.,o5zFFfO6ELMvUdcxPaIWFA,"Singapore, Singapore",3,7/4/2015,"*Great environment, but the food, while very tasty, is expensive for small portions*Invited a group of friends to join me for a casual dinner, and we all agreed that while the food here was really tasty, warm and full of flavor, the portions were far too small to justify the big price tag.  The cheapest burger, ~$15, was the kiddy burger, and the most expensive one was the $35 truffle burger.  Most of the other burgers ranged from $20-$25.It's strange because since the burger join is so close to a few different bus stops and MRT stops, it's easy to get to, and the atmosphere is great.  Chill music, nice wallpapering and overall a nice environment to go with friends or for a casual date.I'd love to give this place a 5-star review for their tasty burgers, but the food just isn't worth the prices they charge."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",W H.,Aq1M0cnzsU6RtB2Z8WCk7w,"Los Angeles, CA",3,4/26/2015,Food is just alright for all the hype that this place is getting. I would recommend the naughty fries but that's about it. Decent variety of burger. Tried baby Huey and honky tonk. Both are just alright. Service is not prompt and it's hard to get the waiters' attention. Maybe they are just busy. Roof top bar has a good vibe but considering the food/ price/ service I probably won't be back.
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Carlos H.,jTanZfJg9XEhid0J_JOl0g,"Costa Mesa, CA",4,11/17/2017,How about a very artsy joint for a burger place in Singapore in the middle of Chinatown.    I stayed across the way in a boutique hotel.   Potato head is deceiving as one will not perceive this to anything resembling a burger joint.   I only went there 3 times to have my American burger craving in the one week in Singapore.  It is a Bali based burger place.  The burgers are well made with a nice bread.  Not Cheap.  but in a pinch for a cold beer and a decent burger.   Hey.. they dont have In and Out in Singapore..  Yet..
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Brad W.,hegJMCcRzC-uLtK2oJ77cA,"Chicago, IL",4,4/22/2015,"5 for ambiance and 3 for food. So I gave it a 4. One of the more creative and interesting places to eat, drink and just hang out. I love the feel of the place.  I read and heard the service is bad and that they almost seemed bored.. but I have been there a few times and always had very good service and they were very attentive. I like that they take a different approach to food and drink menu and what they serve. Not typical Singapore where everything is essential the same..However, the execution of the food was just ok. I had the burning man burger which was spicy (which is great) but not alot of flavour and too much bun. Had the home made soda which was not all the good, but i like they don't go traditional. . But overall a great place to hang and I will go back."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Ling Z.,VmGZJs1EgiRqWXGbhMB1GA,"Bukit Timah, Singapore, Singapore",5,1/19/2015,"LOVE the ambience and drinks at Potato Head. We went on a Saturday night for drinks on the rooftop (4th floor). There are all together four floors, each has different vibes and functions.  The rooftop felt like a tiki bar with cool décor - hanging lights, wired sculptures of animals, etc. They were playing reggae music which is great for the scene. It was pretty packed when we were there (11pm-1am) but you can definitely find standing room.The drinks are AMAZING but also pricy. Cocktails average about $25. They take their cocktail making super seriously! Our favs are Calypso, Zombie, and Age of Sage. Excellent rum selections too.We didn't get any food but will definitely be back for more."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Scott G.,bFEEyxqxXgAFEonGbiawkA,"Rockville, MD",4,9/11/2017,"Really like this place,  the vibe is cool a bit loud though so not a place for a quiet dinner.  Burgers are tasty, the buns are good as well. The crack a lacka corn wow this is good!!!"
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Sim K.,eqemEKkk5lnuMHDMitRntA,"New York, NY",5,6/20/2014,"Delicious burgers and fries with a hip, urban vibe. We ordered the burning man burger, fries and 2 bottles of water.... Bill came out to $40 .... Little bit pricey but happy to pay that much if they maintain the quality. Looking forward to trying the upstairs outdoor bar/terrace once it opens as well as the indoor dining experience which is already open. We sat outside on a table and chairs and enjoyed the people watching while the fans kept us cool. The service was super friendly which was a nice bonus!"
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Win O.,Zp_Vg_UVA9Mcd2WSTXC9hg,"Singapore, Singapore",5,1/6/2017,"Love the ambiance and the quirky interior. My cocktail, truffle fries and chicken burger were on point, even if my tinder date wasn't. The darkness of the restaurant helped to mask the awkwardness. I'll be back with better company!"
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Lulu M.,Nt3AK7eJMTQ_d5LgxRkMFA,"Manhattan, NY",5,2/23/2015,"Something for everyone! Great venue with three themed floors that serve delicious burgers and drinks.  The rooftop is beautiful at night and the Studio Lounge is fun and unique. There is a wide selection of cocktails, many of which are included in happy hour specials, and although the wine selection is small, it offers great choices. We tried and loved tyhe Krabby Patty, James Brown and Rambo burgers."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Sara J.,j1_joMcp-HtyMPZ1z6P5SA,"Singapore, Singapore",3,9/5/2014,"Recommended.  And for once a great recommendation.  Not very hungry for lunch but I had the Baby Huey burger and couldn't stop eating until it was all gone, then I proceeded to eat all the fries.  And they aren't just ordinary fries - they have béarnaise sauce and beef chili on them.  The drinks i though were weak and not very interesting - more thought went into the description than the ingredients.  The ambience is a bit confusing, I think they were going for English fantasy garden but it just felt a little crowded and dusty."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Jahan L.,mMjxhRn4h0LD1_jI3RT4cQ,"Bukit Timah, Singapore, Singapore",5,12/31/2014,"Spent my new years eve here. Great ambience, great music, awesome artworks, fantastic burgers is all what makes this joint so special. Price is a little bit more than burgers out there but you pay that little extra for all that extra perks.Witty burger names, delicious burgers and fresh tasting salads makes me wanna come back."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Yang L.,jT21s7RTC9-7eYuUYtV75g,"Minneapolis, MN",2,4/10/2017,"It may sound bit harsh, but everything here is absolutely mediocre. The ambience was okay. There's no food item that stands out for me."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Becky H.,CgiW9YTVnfNk-PR93QHmjQ,"Kallang, Singapore, Singapore",4,3/13/2016,"Went to Potato Head for cocktail week 2016 and once the staff finally pointed us to the proper bar where we could order the drinks, everything went smoothely.  The bartender made some solid cocktails and we feasted on fries in a relaxed 3rd floor atmosphere.  It is amazing how different the floor ambiances were.  I will go back for the rooftop bar scene and a tastey burger down on the bottom floor restaurant."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Erica H.,_sdgjv-VN36SMN2jsUTuvw,"Memphis, TN",2,6/24/2018,"Alas, I had heard great things about the burgers and was sorely disappointed. Their sister restaurant in Bali is much better. I ordered the sliders and they just didn't deliver for me. I left hungry bc the server wanted me to take advantage of the happy hour deals, but that wasn't enough for me. And, they were very underwhelming sliders. I walked up all the levels, and the rooftop was entirely too hot. I ate on the third level and had people just eyeing me to leave my table, which I graciously chewed and drank slower just for them. There are so many more great places to go in the city."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Anum H.,6kEfVfKfJQo38jFqVfk9CA,"San Francisco, CA",4,4/10/2015,"I came here on a Thursday night with a group of friends looking for some good burgers and a chill place to hang out. Potato Head Folk was that and so much more. The decor is amazing and the vibe is 1930s casual.. add in some of the best burgers ever and you have one helluva place! I had the kids burger (dizzy rascal), a bit of the  burning man, some cracka lacka corn, and house fries. The dizzy rascal was just the perfect thing for me. Tasty and not too meaty. I had a bite of the burning man and it had a real spicy kick to it. The corn.... well, it was definitely ""cracka lacka"" flavorful. The fries were the only that were boring... but whatever. You can't win them all. I'll definitely be coming here again though!"
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Benjamin M.,rzaj3QUFVU4iB_C51taorQ,"Chiyoda, Japan",4,11/13/2016,"Great atmosphere and staff, always a pleasure to come here. It's the place to have one more drink after a nice meal. Perfect location."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Peter L.,vRuHPM06W9iQJXK8XHbC3Q,"Seattle, WA",4,12/4/2014,"The best burger I have had thus far in Singapore!  Far better than a burger from Omakase in 3 major ways: 1). The bun is not soggy; 2). The beef was perfectly cooked - nice pink Medium; and 3). You could taste the bacon, as the slices were thick and smoky.  Naughty fries were also like a meal in itself.  The fries were interesting shaped - like long thin slices, and topped with chili beef and a spicy béarnaise sauce.  Awesome.   Now for what I didn't care for - the room, which looked like a tea room and not really my style.  And do not order their home made cola - it tastes nothing like cola.  But they have some beers and decent wines which go far better with the burgers so we shifted strategies.  Definitely go upstairs to the bar -1939.  Not sure if I should be breaking this into another review, but they definitely have a nice selection of booze and wines and their cocktails are solid.   The Brooklyn was spot on - not too sweet, and they did a perfectly solid version of an old fashioned with Rittenhouse 100 rye.  So far, in the uber competitive burger world in Singapore, Potato Head is my fave - far better than Omakase or db Bistro."
