rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Raegen S.,RQc1sODOsSL98gRaRUnuYA,"Tulsa, OK",5,7/2/2014,"one of my friend's calls this place Cleveland... the reason?  because it reminds you of any Midwestern bar that you have been in the US.  it has wood walls, dark lighting, TV with all sorts of sports from around the world, and pennants of most Universities in the US.  It also has a good craft beer selection, free apps during happy hour, wonderful bar menu and some of the cheaper cocktails in Singapore.find a friend that is a member and see if they will buy you a beer and some chicken fajitas!"
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Lay H.,ch3mTnjgk5Nwtof8sZT_Kg,"Tanglin, Singapore, Singapore",4,10/22/2019,My friend is a member and she took me there for lunch. Peaceful and quiet compared to the Trade Winds because no kids are allowed in the bar. Nice selection of American food but no local food serve here. Lots of tv screens for members to watch sports! Mainly for guys!!!!
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Christopher G.,8I8VuzKztei4PHwu5AGqZg,"Marine Parade, Singapore, Singapore",5,12/10/2018,Very nice and cool place to have your cocktail. I would always come here with my friends regularly at night. Best place ever.
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Kelly K.,sS3AW6h3WgKGaa_ZhICRzQ,"Singapore, Singapore",4,7/28/2015,"We went to the Union Bar for a late cocktail last night. I have noticed that the American Club does just about everything well, the Union Bar is no exception. The servers and knowledgable, kind and prompt. Alcohol is expensive in Singapore, but the Union Bar does have a good happy hour. They also have a fairly extensive menu.  We love the pennants on the wall, especially the Oklahoma Sooners one!"
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],John D.,mGKjX2fzkTIVv9DwFZ0bww,"Singapore, Singapore",2,12/10/2015,"Well thank you Yelp.  I posted a somewhat negative review of the American Club Union Bar which actually attracted a bit of attention.  I received an invitation from the GM of the American Club to sit down and discuss some of the points I raised.I am pleased to report after an exchange of views, we have reached an understanding on a few points.Therefore, I have withdrawn the review and look forward to some improvements.Merry Xmas"
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Christopher C.,KqR71xx01uMNccPnkvKSyw,"Singapore, Singapore",4,11/3/2014,"As others have mentioned, this is the bar at the American Club and requires membership (they don't take money, only memberships - I have seen the thirsty dejected visitors get turned away).  Besides being a bit of a whole in the wall, this place is great because there are no children and no phones and no loud clients.  The Tiger beer is cold (Tiger Tuesdays are half price) and the food is good enough to satisfy your home cravings.  I get he all-american burger and am never disappointed (go medium-well).  The do many other things as well - salads are good and they even have waffles and chicken.  Free popcorn and peanuts make this a great place to grab a drink.    Lastly, there are sports on the many TVs and they are pretty good at finding your program if it is on."
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Nick S.,OHxBIiSCk0-6Bpoe_2PiDQ,"Newton, Singapore, Singapore",5,7/30/2015,Great beer selection and excellent happy hour!  Nice TV's always showing sports!
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],K R.,Cd8OdDB6wJxurtAgU-IgHA,"New York, NY",4,8/23/2012,"This is one of the best places to go to for authentic American food in Singapore. However, you can only enter the place if you are a member of the American Club or if you are a guest of a member. The vibe is like a dive bar in the States, with screens showing sports all around. Come in for a drink and you get complimentary popcorn and peanuts all night. They also serve an extensive American menu with burgers, hot dogs and other American staples. A great place to watch sports, have a beer and have some dinner."
Gerry’s Grill,51 Cuppage Road Singapore 229469 Singapore ,229469,1.3028537001051,103.840156149281,[],Princess M.,E3IKZo-qeJSRFVMYKvLu4Q,"Singapore, Singapore",4,3/13/2016,"If you're looking for filipino dishes, this is the place to go.Pricy than Lucky plazas ""Kabayan"", ""Zagu"" etc. but less crowded and the food are way better.We ordered pansit bihon (glass noodle), lomi, kare kare, shanghai roll, bulalo and riceFor $118 (11 pax) not bad."
Gerry’s Grill,51 Cuppage Road Singapore 229469 Singapore ,229469,1.3028537001051,103.840156149281,[],Nate N.,hon-bFdldJTHnwPfRDbEzg,"Lone Tree, CO",3,7/31/2019,"The food was great our waitress not the best and it wasn't that busy and we were seated right next to kitchen serving counter.  I had sigsig which was a house favorite.  I also ordered some drinks which sat at counter for 5 mins, while the waitress wasn't really doing anything except letting the other workers take orders and bus tables.  Perhaps it was just her and she should retire or not work during dinner rush?  The manager and everyone were very nice and had excellent customer service.  Don't get me wrong the food prices and atmosphere were good.I'll try again maybe during lunch instead of dinner.  Hope we get a better waitress next time around"
Gerry’s Grill,51 Cuppage Road Singapore 229469 Singapore ,229469,1.3028537001051,103.840156149281,[],Clarissa L.,RACaZuc0YD9jRPAtaust5g,"Basel, Switzerland",4,3/3/2013,"Okay, I guess it's a bit ironic that I'm mentioning a competitor website (kinda), but Hungrygowhere's list of top five (insert ethnicity) restaurants hasn't failed me yet! I thought the food was pretty yummy and fairly cheap.Be warned though, this place is somewhat similar to a Korean BBQ place in that you may end up coming out smelling of BBQ! Delicious, but perhaps not the best sort of perfume.. Anyway, here on a Sunday afternoon, fairly crowded, seemed to be quite populated with Filipinos. Service was fairly quick - although we did have to wait a little bit for our waters to get refilled.Grilled squid aka Inihaw na Pusit ($14.95) was delicious! Nice sauce and good char-grill taste. Not too chewy, nice bite to it. A bit too charred at some places - we were trying to scrape a bit off (avoid carcinogens.. plus completely burnt bits don't make for the nicest taste either).Bulanglang ($7.45) was pretty good too, hadn't had it before so it was definitely interesting. Mixed vegetables in a rather salty sauce (as long as you don't try to drink the sauce on its own you're fine - just be satisfied with it flavouring/clinging on to the veges!) I liked the eggplant, had a good roasted taste. Other veges include bittergourd (not a fan in general), pumpkin (ok, not that sweet), okra, long beans, some tomato/onion (yum!). Also, four pieces of grilled fish on top had pretty good flavour too!Garlic rice ($1.70) was nice, soft and flavourful; I bet a good amount of oil went in to making it moist/yummy. Haha. Oh well...Pinaputok na cream dory ($11.95) was also delicious! I thought 'cream dory' meant it was going to be creamy so I was a bit wary, but boy was I wrong. This dish came wrapped in a banana leaf (I love foods that are steamed/wrapped in leaves! They are usually scrumptious) and tasted pretty healthy (surprisingly, Filipino food isn't really something I associate with healthy living haha). Steamed veges (tomato/onion/leeks) with tender fish, mmm. Glad my dad picked it!"
Gerry’s Grill,51 Cuppage Road Singapore 229469 Singapore ,229469,1.3028537001051,103.840156149281,[],Ghen L.,zuIFXI8tSr3aeBuNIzzEJg,"Newton, Singapore, Singapore",4,3/10/2016,"FILO food at its best in Singapore. The tuna belly is good for health freaks and had the best sisig dish, sinigang and other pork type barbecues. Don't forget the Halo Halo or the Buko Pandan for dessert."
Gerry’s Grill,51 Cuppage Road Singapore 229469 Singapore ,229469,1.3028537001051,103.840156149281,[],John L.,cMU4-3E7zRs-ELWP5C_8Yg,"Blue Bell, PA",3,11/16/2017,"The food was very good. The service was mediocre and not very friendly. For example, it took us more than 20 minutes to get our drinks. We ordered additional drinks that were totally forgotten, and finally came at the end of the meal after we reminded them. Our waiter was nice, but new. The rest of the staff was not pleasant, sometimes rude, and made you feel like you were bothering them by being there.  Not exactly the type of atmosphere you hope for when spending hundreds of dollars for our group of 9."
Gerry’s Grill,51 Cuppage Road Singapore 229469 Singapore ,229469,1.3028537001051,103.840156149281,[],Nora F.,x7ykv2z_d0aIawhvEraRuQ,"Lake Forest Park, WA",3,1/27/2013,"If you love pork, then this a great place to eat.I had my first Filipino feast here on Friday night with 3 friends.  Reservations are highly recommended in order to avoid the long lines.  We order the sinigang (sour & savory tamarind based soup), adobo (shredded chicken), sisig (chopped pork cheeks, head & liver) and bbq pork.  The best choices were the sinigang & sisig.  All were tasty and very filling.To top off the meal, we all had our own halo-halo (a mix of shaved ice, evaporated milk and various boiled sweet beans and fruits) and some leche flan.  Halo halo = amazing.  Make sure to leave room for this sweet treat.If you order a beer bucket special, then you will also get an order of chicharron (fried pork rinds) included."
Gerry’s Grill,51 Cuppage Road Singapore 229469 Singapore ,229469,1.3028537001051,103.840156149281,[],Dennis C.,ouBdbXdi8_jmXJbgQ5Jq4A,"Singapore, Singapore",2,10/4/2012,"First sit-down Filipino restaurant I've been to in Singapore, and I have to say I was disappointed. A lot of my favorite dishes weren't on the menu, like daing na bangus and bistek. The dishes that they did have were okay, but not great. The pancit palabok is made with the big thick noodles, but I prefer it with the thinner kind. The lechon kawali was tough, like it had either been sitting around for a while or just overcooked. I'm not sure why there are so few Filipino restaurants in Singapore despite the large Filipino population, but I'm hoping I can find a better one."
Gerry’s Grill,51 Cuppage Road Singapore 229469 Singapore ,229469,1.3028537001051,103.840156149281,[],Andrew T.,DBQxApZ2Al6RF-OQtczR1w,"Singapore, Singapore",3,2/22/2015,"If you don't know Filipino food, this is a good place to start, I'm not an expert but im getting there. I be eaten here a couple of times, try the BBQ - anything is good, also try the traditional dishes....adobo, caldereta etc. It's full of Pinays so expect a big noise level - I tried the Kari Kari, which was awful, there's a little place in Joo Chiatt does it much better, the rice was cold, the Sisig was ok, the drinks are a bit pricey, service is mediocre, prices reasonable I guess for Orchard Road area. I'd go back but wouldn't rush."
Gerry’s Grill,51 Cuppage Road Singapore 229469 Singapore ,229469,1.3028537001051,103.840156149281,[],Wade R.,pmxwFVe_lkZoZY7pS6D0_A,"Brickell, Miami, FL",3,7/27/2014,"Great food, service was ok.  Nice local joint for folks that want some Filipino food."
Thai Wok Restaurant,37/39 Cuppage Rd Cuppage Terrace Singapore 229460 Singapore ,229460,1.30222574745234,103.840311707243,"[('Mon', ['12:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 10:30 PM']), ('Sun', ['12:00 PM - 10:00 PM'])]",Manu R.,XEBIpX-Zf71M7--zvVGnPw,"San Jose, CA",4,11/22/2019,"The best Thai hands down for me. Amazing flavors. We were meaning to try the Indian next door and ended up at this joint because they were closed. I am glad we did. I also tried the Indian the next day, but that's a story for another time. Like most restaurants on the Cuppage Terrace, this place is tiny, there is plenty of seating outside but the restaurant itself is small. The food and the flavors are there. I tried the yellow curry and my colleague tried the spicy noodles. The yellow curry was not overpowering, very light, and very authentic. The other dish was spicy and hot yet he couldn't stop eating them it was that good. With such good we had to try the dessert, I wish I remembered the name of clicked a picture. It was the first one on the menu and looks like a sundae except much tastier with coconut milk, brown sugar on the side and green gummies. Again, I am not much of a dessert person, but I couldn't stop myself from finishing. We complimented the owner and chatted with him after dinner. Great conversation. Now to the not so good side of the restaurant. I hate to do this but has to be done. The service is poor. My companion was visually uncomfortable, and we asked for the water several times and the sweet sauce. Yet it took a solid 10 minutes with only one more table occupied in the restaurant. There is no tap water, and the place is expensive about $50+/person. At those prices, I would expect good service and least of all free water. In summary, an amazing Thai place to try worth every penny and bearing with the poor service."
