rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Sawadee Thai Cuisine,"9, Tan Quee Lan Street #01-01 Singapore 188098 Singapore ",188098,1.29831083277688,103.856652273902,"[('Mon', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Tameka W.,myH8NdpJRJW3Ildk1FIfbg,"Atlanta, GA",5,1/9/2020,It was my last night in Singapore and I wanted some Thai food and Thai Iced Tea. Saw the reviews and decided to try the Crab Curry. It was something different I couldn't get at home and it was DELISH! Such a great choice...wish I had more. I ate it without the rice.
Sawadee Thai Cuisine,"9, Tan Quee Lan Street #01-01 Singapore 188098 Singapore ",188098,1.29831083277688,103.856652273902,"[('Mon', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",C S.,s1y13hBJ1F6ZX9aumUgG-A,"Avondale Estates, GA",5,2/19/2020,"Wonderful place, felt like a local.  (Who are all obviously experts on the best Thai food in Singapore I imagine).  Seriously, a small gem in a crowded city.Hard to find with street address - just keep hunting around on the street in that row of small restaurants and cafes. Beautiful understated but modern design style.  Food is mind-blowing-ly good.  we loves the Tom Kha soup to share.   The curries are excellent, and you can ask to adjust the spiciness.  Highly recommend the red curry with duck.  Overall, authentic Thai in the center of Singapore, at reasonable prices and an elegant atmosphere.Just go."
Sawadee Thai Cuisine,"9, Tan Quee Lan Street #01-01 Singapore 188098 Singapore ",188098,1.29831083277688,103.856652273902,"[('Mon', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Tiffany S.,JGI4mG7tp7LEiZpsJmQmNQ,"Hayward, CA",5,4/1/2018,"This is my 2nd visit to Sawasdee.  The first time I visited was in 2015 and I was not a vegan.  I actually took a picture of the menu because it was so good.  I wanted to make sure that if I ever returned to Singapore, I would return to eat at this restaurant.  Fast forward 2 1/2 Years later I returned, but this time as a vegan.  I was sooo happy to find out they have a vegan menu!  The food was so awesome I returned for a 2nd visit before I left the country!"
Sawadee Thai Cuisine,"9, Tan Quee Lan Street #01-01 Singapore 188098 Singapore ",188098,1.29831083277688,103.856652273902,"[('Mon', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Gloria M.,cqONDpoQIEqA9kiaEaYAcA,"Cypress, CA",5,11/12/2019,"The only problem that we found : they close between lunch and dinnerService : extremely goodFood presentation: impecable Food and portion: very reasonable Taste: extremely delicious and rich, meticulous done Price: not too expensive Inside decor: nice and simpleWe went for lunch and time for lunch is limited!!!!"
Sawadee Thai Cuisine,"9, Tan Quee Lan Street #01-01 Singapore 188098 Singapore ",188098,1.29831083277688,103.856652273902,"[('Mon', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Jason L.,oGtf2Wbi2Wq6TTJecDZFMQ,"Singapore, Singapore",4,11/16/2014,"I stumbled upon this place accidentally thanks to google but have been really glad I found it. I have to admit, they're not THE best Thai food you'll find in sg but they are decently quite good. (Yes they've been around 15 years and this is the first time mountain tortoise boy has heard of it)We've had the green curry, tom yum pla, vermicelli salad, Thai otah, beef with lemongrass, squid, rice crackers and their signature duck curry. Now where do I start. From the moment we stepped in on the first day, we loved the smell of the food filled the restaurant. That salty tangy smell that comes from all good establishments was ever present in the restaurant, good start! Looking through the menu, you'd find the familiar dishes across all Thai restaurants in Singapore. Green curry, tom yum soup etc. I'm not going to reveal all the dishes we've tried, but The top 3 dishes.Our top 3 dishes (in no particular order): 1) Duck Curry Described to be cooked in a rich, thick curry, this curry does not disappointment. The flavours that come screaming through the dish is amazing and if you're looking for a curry with a punch, this is it! It's the kind of rich, Savoury curry you would want to have on a cold rainy day and the flavour of duck certainly shines through, making sure that this dish is elevated with that rich flavour you can only get from a duck. Although there was some inconsistency (the first time we had it it was served with lychees but the 2nd time was with pineapple), it was still a great dish! Fruits with curry?? Eeeew? Trust me. The sweetness of the fruit cuts through the richness beautifully and in fact, elevates the herbs and spices used in the dish. 2) Thai Style SquidThere is an option here to have the dish less spicy for the non-chilli fans but the star of this dish is definitely the squid. Cooked to perfection, each bite give you a piece of soft, tender squid bursting with flavour, and that's what we loved about it. The soft tender squid. More often than not, most restaurants tend to murder the squid, cooking it till an almost rubber band texture but not here. Each bit of the squid rings shows you how much care goes into the food here, ensuring that the squid should be perfect. 3) Thai OtahWe've seen tons of rendition of this popular Thai dish, some hitting the mark while others tasting like it came out of muar (no insult to muar otah coz I absolutely love it but it isn't Thai). Mixed with fish paste, prawn and what I thought was bamboo shoots, the otah here is delightful. The sweetness of the seafood dancing with your palette while ensuring that the chilli doesn't wreck havoc after, is a fantastic achievement. Just enough chilli is tingle your tongue but not enough to make your food tasteless. Now with every restaurant, there are some misses and this is no exception. The green curry here is a can miss. Though fragrant, it isn't quite the rich green curry you might hope to get and the rice crackers with creamy chicken, though a good try, doesn't give you that same satisfaction as it would while eating it in Thailand. A notable mention would go out to their tom yum soup. Close to being one of our favourite, except the fact that it was a tad too spicy. Chilli fans will love it though as the soup really whets your appetite but for the non-chilli eaters, you might find this a tad bit too spicy for your liking. The fact that we've been here 3 times in 2 weeks goes to show how much we love it. Plus the fact that for the same price as that overly commercialized Thai ""speciality"" restaurant in Singapore, this restaurant certainly gets my vote."
Sawadee Thai Cuisine,"9, Tan Quee Lan Street #01-01 Singapore 188098 Singapore ",188098,1.29831083277688,103.856652273902,"[('Mon', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Frank B.,h6FIicFie2PyialXS4XC_Q,"Doyle, TN",4,7/9/2019,If the soup is a key to excellence then this establishment held out the promise of authenticity. The dishes were carefully seasoned to appeal to the Thai  gourmand The Pad Thai was a bit heavy on sauce.  The one disappointing weakness was in the management and service. Table service was provided without smile or comment.  It is our hope that Joy and Thai smiles can save this establishment.
Sawadee Thai Cuisine,"9, Tan Quee Lan Street #01-01 Singapore 188098 Singapore ",188098,1.29831083277688,103.856652273902,"[('Mon', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Shweta P.,u5p2lqSUGBMXz3oQR2BitQ,"Toa Payoh, Singapore, Singapore",4,10/27/2019,"Went there for dinner. Good vegetarian options although they are not listed in the menu. Green curry and mango sticy rice were awesome. Pad Thai was too heavy on the sauce. All in all, a good experience!"
Sawadee Thai Cuisine,"9, Tan Quee Lan Street #01-01 Singapore 188098 Singapore ",188098,1.29831083277688,103.856652273902,"[('Mon', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Justin B.,-n-v-NARJBDSB-QL6kQ8ew,"Mountain View, CA",5,11/16/2017,"Some of the best Thai food I have ever had. Went with the standbys of papaya salad, Tom kha gai, pad Thai, chicken green curry. All great. Washed down with Tiger beer on tap. Superb dinner."
Sawadee Thai Cuisine,"9, Tan Quee Lan Street #01-01 Singapore 188098 Singapore ",188098,1.29831083277688,103.856652273902,"[('Mon', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Maik L.,49ZBP9zi8xc8Re6pj0ehpw,"Singapore, Singapore",3,11/2/2014,"Many good reviews made us visit this restaurant. During the evening the tables did indeed fill quickly, speaking for its good reputation.Alas, we were disappointed. The food tasted as good as expected and was arranged nicely. But that's little consolidation when half of what's being brought isn't the food you ordered. We should've taken the hint that we had to repeat every single dish number a minimum of FIVE times during ordering for the lady to get it right. Or at least so we thought. Turned out that still every other dish was noted wrong.""We'd like number 13"".""30?""""No, 13""""30, ah?""""...thirteeeeeen""""....thirtyyy?""""Look where I'm pointing - 13. 13!""(Too short sighted, but now confused) ""tree-oh?""""Eleven, twelve, thirteen. We'd like number thirteen""""Ah, one-tree. Ok"" (writes down 30)Unfortunately, while funny when reading, experiencing this makes a guest rather uncomfortable. And having to order again during the dinner fills the stomach with waiting upon a half empty table. At the end we wished we had gone somewhere else. We probably won't come back due to this, but we can assure anyone else that the food looks great and tastes great, IF you can manage to get what had wanted."
Selfie Coffee,11 Haji Ln Singapore 189204 Singapore ,189204,1.30045605462542,103.859236112674,"[('Mon', ['10:00 AM - 7:00 PM']), ('Tue', ['10:00 AM - 7:00 PM']), ('Wed', ['10:00 AM - 7:00 PM']), ('Thu', ['10:00 AM - 7:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['10:00 AM - 9:00 PM']), ('Sun', ['10:00 AM - 9:00 PM'])]",Emirati N.,wEGlE6c8oxE8e9szUyQzpg,"Inglewood, CA",5,9/30/2019,Lovely place at haji lane and they print your picture on your latte it's super cool. I chose the vanilla flavor and it was super. It's located in my favorite street in Singapore which is a must visit. The coffee shop is cute and small with 2 floors and outdoor seating. The prices are fair and good value for money. I'll for sure come back with my friends
Selfie Coffee,11 Haji Ln Singapore 189204 Singapore ,189204,1.30045605462542,103.859236112674,"[('Mon', ['10:00 AM - 7:00 PM']), ('Tue', ['10:00 AM - 7:00 PM']), ('Wed', ['10:00 AM - 7:00 PM']), ('Thu', ['10:00 AM - 7:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['10:00 AM - 9:00 PM']), ('Sun', ['10:00 AM - 9:00 PM'])]",Brittney K.,nTN0IuRJIsfPZKVk-Vl99Q,"Rancho Cordova, CA",3,9/9/2017,"People love taking selfies AND drinking coffee so why not put the two together? And so Selfie Coffee was born!Located on Haji Lane, Selfie Coffee definitely fits the hipster bill of the area - besides the hashtag in the name, the cute nature-print theme of the outside continues inside and upstairs where there are many spots for photo opportunities and that perfect Instagram pic. Surprisingly when we came on a Saturday morning there were no other customers so we had the top level and our choice of the upstairs seating to ourselves. While they offer both hot and cold drinks as well as desserts, the main attraction is the selfie coffee. You can only do the selfie coffee with the cold drinks, so we went for a basic iced Americano. They have you use a provided phone to take a selfie on the spot to print onto your drink, then give you a buzzer so you can wait outside or upstairs. When it was ready (voila!), our photo was presented on top of a thick layer of foam/cream...until we poked our straws through our faces, that is! It's a cool concept and a fun thing to try with friends or your significant other. The coffee was also not bad. Good for the novelty and the selfie aspect definitely draws you in, but for the price, a return visit is probably not necessary (especially since the woman who served us was not particularly friendly either...)."
Selfie Coffee,11 Haji Ln Singapore 189204 Singapore ,189204,1.30045605462542,103.859236112674,"[('Mon', ['10:00 AM - 7:00 PM']), ('Tue', ['10:00 AM - 7:00 PM']), ('Wed', ['10:00 AM - 7:00 PM']), ('Thu', ['10:00 AM - 7:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['10:00 AM - 9:00 PM']), ('Sun', ['10:00 AM - 9:00 PM'])]",Kellie R.,IWATRvJNTkUyy3hstAEErg,"Raleigh, NC",4,3/6/2019,"Selfie Coffee is a fun idea but financially, it's not doable for an everyday pick-me-up. The coffees are expensive but they're delicious. The photos come out well. The staff are a bit unfriendly and messed up my order of two coffees with different photos and instead used both of the same photo. Other than that, this is a great one time spot for tourists."
Selfie Coffee,11 Haji Ln Singapore 189204 Singapore ,189204,1.30045605462542,103.859236112674,"[('Mon', ['10:00 AM - 7:00 PM']), ('Tue', ['10:00 AM - 7:00 PM']), ('Wed', ['10:00 AM - 7:00 PM']), ('Thu', ['10:00 AM - 7:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['10:00 AM - 9:00 PM']), ('Sun', ['10:00 AM - 9:00 PM'])]",Akanksha S.,nG01MZJ5YoeGNGKFtAAXAA,"Singapore, Singapore",4,7/30/2019,"Came across this cute cafe at Haji lane. It is cozy, upbeat, and very touristy! They have amazinggg coffees and cakes. Loved, loved, loved their selfie coffee concept. Definitely an instagrammable place. So the process is pretty straight forward: You place an order, take your selfie and they brew your coffee with your face on it :D As you climb the stairs, you will find more seating and also the wall art is pretty cute. Washrooms are located upstairs as well. Little disappointed as they had no hand soap and toilet roll. Whats up with that?  :OI liked the service, mainly because they were patient as I kept doing re-takes of my selfie. They handle each customer patiently and professionally (at least in non crowded situation). Must try! But can't afford to get coffee regularly :)"
Selfie Coffee,11 Haji Ln Singapore 189204 Singapore ,189204,1.30045605462542,103.859236112674,"[('Mon', ['10:00 AM - 7:00 PM']), ('Tue', ['10:00 AM - 7:00 PM']), ('Wed', ['10:00 AM - 7:00 PM']), ('Thu', ['10:00 AM - 7:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['10:00 AM - 9:00 PM']), ('Sun', ['10:00 AM - 9:00 PM'])]",Dennis M.,m72AK75pW2oSM0dqd64P_Q,"Lorton, VA",5,2/8/2018,"Most fun coffee shop in the world!  There are obviously less expensive more tasty coffee options around but where else can you drink your face off?  Literally. You go in, pay 5-7 bucks, order a Cold Coffee (hot doesn't work so they warn you), then you take a selfie.  The outcome is your selfie in the actual drink!  Not on some plastic lid but actually in your coffee.  What voodoo is this?  The coffee itself was just ok. I've had coffee all over the world so I'm a bougie snob but who knew my face would taste so damn just Ok!  One of those places in the world you must come once, take a picture/video, lick your face, then call it a day.  Tip: Please don't BATHE in cologne or perfume.  Seating is very limited, cramped, and itimate.  Don't be that guy who smells and over compensates with scented oils or whatever the heck that was."
