rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],James M.,mTQaqMlwbYivhRdSZqKAWA,"Chicago, IL",2,4/9/2015,I don't get it. This place is a tourist trap. The view was the only nice thing. Half price happy hour with everything half price not. Many things weren't included. And my half priced drink came in a half filled glass. Appetizers were boring at best. The light fresh spring rolls were the best but the sugar prawn was made of cheap puréed something that may or may not have been prawns and the chili crab dip was just a bowl of liquid with little actual crab. The disappointment if the night was the much vaunted lemongrass beef tenderloin which was just a bunch of dry tasteless beef. No lemongrass we could discern and completely void of any redeeming value. Save your money and have a great meal at any of the hundreds of places in the streets behind Boat Quay.
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Blusafe B.,nsssmkTRXrMguzekHs_gnA,"Seattle, WA",3,6/23/2013,"This place is in Clarke Quay - that automatically puts it on the more pricey side. I went with my wife and small daughter to a friend's going away party. There is an indoor area which is open to the walking path, basically opened wide doors, and a nice verdana on the water-side. The decor is fetching with dark, blue tones with a sprinkling of Vietnamese-ness.As for the food, I recommend STAY AWAY from all soups and noodles. How you churn out mediocre pho and bun bo hue is beyond me. All else is 4/5 stars - fried rice, spring rolls, and other appetizers. Although good food, as I said it's on the pricey side.BOTTOM LINE - go for the ambiance of Clarke Quay, the food is OK but do not expect top-shelf Vietnamese fare. I've eaten better on the streets of Saigon."
Bella Pizza,"30 Robertson Quay #01-14, Riverside View Singapore 238251 Singapore ",238251,1.29123960983988,103.841280608041,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM'])]",Ben S.,DNLvYly7X7022U9xFbbhUQ,"Boston, MA",4,10/3/2015,"So, a New England native comes straight from Boston to live in Singapore. The first thing he notices: you can make buildings out of materials other than bricks. Several epiphanies later, he realizes that most of the pizza here is awful and exorbitantly overpriced.Relatively speaking to Singapore standards, Bella's pies are good, and though they're a bit more expensive than the average place, it's not the kind of shakedown you can expect from other spots in the area. If they're still serving the salmon pizza, I'd recommend it; original and surprisingly well done."
Bella Pizza,"30 Robertson Quay #01-14, Riverside View Singapore 238251 Singapore ",238251,1.29123960983988,103.841280608041,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM'])]",Weldon W.,F--ppxjmvLUwKT8D4BH7KQ,"Bolingbrook, IL",4,9/4/2019,"Along the shore of the Alexandra Canal, this establishment is steps from Clarke and Robertson Quay and has a cozy Italian restaurant feel to it. The pizza is good, with a tasty Italian crust that is reminiscent of the old world. It has a front that opens up to the canal to provide a nice ambiance. I liked it enough to come back."
Bella Pizza,"30 Robertson Quay #01-14, Riverside View Singapore 238251 Singapore ",238251,1.29123960983988,103.841280608041,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM'])]",Geri-Ann Q.,kH7xTjeWHwJVdPfYSe7cew,"Seattle, WA",3,6/26/2015,"I came here because it had good reviews and was close to my hotel. I didn't order pizza, and maybe that was my problem. After looking at the menu I settled on the gnocchi, and I must admit that I had a mixed reaction to it. The flavored and presentation were very good, however I'm giving my this three stars because the gnocchi was over cooked to the point of being mush. Otherwise the space is lovely, though not set up for single diners. I hope the pizza is better than their pasta."
Bella Pizza,"30 Robertson Quay #01-14, Riverside View Singapore 238251 Singapore ",238251,1.29123960983988,103.841280608041,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM'])]",Chip G.,2fyCkExL2ex-I5DBbLND5Q,"Steamboat Springs, CO",3,4/1/2018,Ample serving of fresh mozzarella with Parma ham.  Grilled veggies fine.Pizza margarita didn't have enough basil to make it being anything other than a cheese pizza. Not terrible but ordinary
Bella Pizza,"30 Robertson Quay #01-14, Riverside View Singapore 238251 Singapore ",238251,1.29123960983988,103.841280608041,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM'])]",Mpls G.,GZgycvwRKLxZ8GRIb0LWqg,"Minneapolis, MN",3,1/24/2016,"I am traveling solo and went for dinner. I asked to be seated outside but since I was dining single, the only option provided to me was a high top under neon lighting outside the door. Opted to sit in. Was excited based on reviews. The pizza was pretty good. I'd go back for that again. Also had the avocado and mango salad. Would not recommend. Was a pile of spinach with a few slivers of avocado and mini-cubed mango pieces. There was also ship, two to be exact that were halved. Stingy with the good stuff. So pizza and don't go alone. You won't get a decent table."
Bella Pizza,"30 Robertson Quay #01-14, Riverside View Singapore 238251 Singapore ",238251,1.29123960983988,103.841280608041,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM'])]",Edward S.,oxtvclcRL09DVvRtH0TaqA,"Dhoby Ghaut, Singapore, Singapore",3,9/2/2016,It was very good before a change of ownership and still just about OK but food standards and service have both dropped.  Not inexpensive.
Bella Pizza,"30 Robertson Quay #01-14, Riverside View Singapore 238251 Singapore ",238251,1.29123960983988,103.841280608041,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM'])]",Harvey S.,EcBIMqc1zZTY_X0Y0Kq1sg,"Dallas, TX",4,10/1/2015,"Is it the best pizza in the world?  No.  Is it the best pizza in Singapore?  Yes.  And I've tried many a pizza in Singapore.   Excellent crust.  Not too thick.  Not to thin.  Properly baked.  Very good quality ingredients.   Service --- well, it's Singapore.  Good service in Singapore has become very hard to find in the past twenty years or so."
Bella Pizza,"30 Robertson Quay #01-14, Riverside View Singapore 238251 Singapore ",238251,1.29123960983988,103.841280608041,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM'])]",Andrew H.,NyYZUEQBYU7D2EA_F9bObw,"Seattle, WA",4,11/12/2013,"This is good pizza but I am not blown away by it. It is too thin for my tastes. It is like the pizza in France, or a little thicker than the pizza in Rome (but with a little worse cheese), both of which I consider inferior to pizza in Napoli. However, they may be catering to the Singaporean palette, and that would probably mean making a similar style of pizza as the early entrant Da Paolo. If this is true, they execute their efforts toward that goal very well.I am in love with Bella Pasta which is under the same ownership.The weekday lunch special is a steal. 18++ for a salad, a pizza, ice cream, and coffee or tea."
Bella Pizza,"30 Robertson Quay #01-14, Riverside View Singapore 238251 Singapore ",238251,1.29123960983988,103.841280608041,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM'])]",Anum H.,6kEfVfKfJQo38jFqVfk9CA,"San Francisco, CA",4,3/31/2015,Whenever anyone tells me about a good pizza place I make it a point to check it out... and guess what? Bella Pizza wasn't only good- it was great! The margarita pizza was cheesy with just the right amount of sauce. The garlic bread was perfectly crispy and everything seemed it was made to order. Can't wait to come back to this little gem!
Bella Pizza,"30 Robertson Quay #01-14, Riverside View Singapore 238251 Singapore ",238251,1.29123960983988,103.841280608041,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM'])]",Bill S.,eRu0WjYfmbZk7a0Zf1YrQA,"Singapore, Singapore",5,6/13/2016,"Very nice pizza. Traditional taste, very nice dough and crust and a sauce that compliments rather than overpowers. When I find a nice pizza like this I usually go traditional and get classic margarita. You can't go wrong. I have been many times but always forget to review. Will check in with photos next time. Cool spot too if alone or with group of people"
Bella Pizza,"30 Robertson Quay #01-14, Riverside View Singapore 238251 Singapore ",238251,1.29123960983988,103.841280608041,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM'])]",LH T.,SZljtWUPEU-r1uvXOkhzAw,"Singapore, Singapore",4,4/10/2014,"Heard that this place serves one of the best pizzas in Singapore and i agree that it's a great find!PROS:-their folded pizzas are a MUST try! :)-the pizza base smells heavenly.. I believe the dough is freshly baked - could still smell the yeasty bread smell (some people may not like this)-spent just 24 dollars per person, which is pretty decent for a more upmarket restaurant (we didn't drink at the bar though)-ambience is nice, right by the riverside-service was good, waiters were very attentive and kept refilling our waterCONS:-pizza toppings they give are quite stingy though, very little meat on the italian sausage pizza we ordered, so one star off for that!-the normal pizza (ie. non-folded pizza) was a flimsy and difficult to eat - in the end i rolled them up and ate them like the folded pizza"
Bella Pizza,"30 Robertson Quay #01-14, Riverside View Singapore 238251 Singapore ",238251,1.29123960983988,103.841280608041,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM'])]",Monica H.,t62KNJ36AZjLhgycA6Xz0A,"Berlin, Germany",4,2/7/2015,"Tasty Italian food, reasonably priced, good service. Tried their white based pizza with salmon, short pasta with eggplant, tiramisu, and bruschetta. The first 3 were good. The bruschetta was mediocre."
Bella Pizza,"30 Robertson Quay #01-14, Riverside View Singapore 238251 Singapore ",238251,1.29123960983988,103.841280608041,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 11:30 PM'])]",Sourabh B.,p83o6EGHQb8KleEgxBlyMQ,"New York, NY",5,10/12/2012,"Amazing, amazing pizza! Thin crust, gourmet toppings, extremely flavorful but not greasy. This is my favorite pizza place in Singapore thus far. MUCH better than Tomatoes, Pizza Hut or Dominoes. Too bad they don't deliver."
District 10 Fish Chips Burger Bar,3D River Valley Road Clarke Quay #01-11 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,"[('Mon', ['6:00 PM - 2:00 AM (Next day)']), ('Tue', ['6:00 PM - 2:00 AM (Next day)']), ('Wed', ['6:00 PM - 2:00 AM (Next day)']), ('Thu', ['6:00 PM - 2:00 AM (Next day)']), ('Fri', ['6:00 PM - 4:00 AM (Next day)']), ('Sat', ['6:00 PM - 4:00 AM (Next day)']), ('Sun', ['6:00 PM - 2:00 AM (Next day)'])]",Brian P.,2mOR2OXx7LUVYw_N_iCitA,"Cary, NC",4,3/23/2018,"This is a nice little bar in Clarke Quay that seems to focus on the drinks more than the food. Had my heart set on fish and chips, and they were okay, but nothing to write home about. Service was prompt, surroundings are typical outdoor Clarke Quay seating. A decent place to stop for a beer or two."
Señor Taco,3D River Valley Rd #01-12 Singapore 179023 Singapore ,179023,1.28994911598022,103.845620593177,"[('Mon', ['5:00 PM - 2:00 AM (Next day)']), ('Tue', ['5:00 PM - 2:00 AM (Next day)']), ('Wed', ['5:00 PM - 2:00 AM (Next day)']), ('Thu', ['5:00 PM - 2:00 AM (Next day)']), ('Fri', ['5:00 PM - 3:00 AM (Next day)']), ('Sat', ['5:00 PM - 3:00 AM (Next day)']), ('Sun', ['5:00 PM - 2:00 AM (Next day)'])]",Ryan T.,4KB9lTP3Tf3xfW2lMEYzdg,"Singapore, Singapore",4,3/19/2013,I'm making it my goal to try every mexican restaurant in singapore. Ive loved mexican food as long as I can remember and really miss the taco trucks in LA.  I was pleasantly surprised after trying this place for the first time and finding some real (as close as youll get in singapore) mexican street tacos. The carnitas and el pastor are great. Their habaneros and cream salsa is also great and reminds me of a great mexican place back in LA. This one  is basically a taco stand with a much more limited menu.  If you want a bigger menu try the chimes or star vista branch.  Its a great spot for some solid food at a reasonable price.
