rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
The Dining Room,39 Scotts Rd Singapore 228230 Singapore ,228230,1.31195053469522,103.836462149219,[],Cheryl N.,4WlVklOsSd409skDsWwQkQ,"Singapore, Singapore",4,3/9/2014,"For the wanderlust and foodies, Sheraton Towers Singapore Hotel is looking at satisfying your hunger. Drawing inspiration from their travel experiences, Executive Chef Nobuyuki Taguchi and his culinary team at The Dining Room has crafted a new ala-carte menu that showcases signature dishes from around the world.For the Francophile, the Confit de Canard, which is also Chef Nobu's personal favourite. The duck leg is cured overnight, slowly simmered for another 10 hours before pan-frying to yield a golden-brown crispy skin, encasing the tender and flavorful meat. Paired with braised red cabbage and sautéed potatoes.Nothing beats a whole pork knuckle to go along with some beer! Eisbein, a traditional German delicacy, features a whole pork knuckle marinated overnight with a special in-house blend, boiled for another hour and then glazed with a coat of apple vinegar to attain a crisp finish. Good for sharing!Have some Asian comfort food with the Dolsot Bibimbap. Mix in the homemade gochujang, a fermented condiment specially concocted by Korean Chef Kim, for a sweet, tangy and subtle chilli kick.The Taste of the World ala carte menu is available daily for both lunch and dinner at The Dining Room. In-house guests may also enjoy these dishes in the comfort of their room."
The Dining Room,39 Scotts Rd Singapore 228230 Singapore ,228230,1.31195053469522,103.836462149219,[],Tee Ice Z.,uO60Juqe7ysYchT4Xjh-0A,"Melbourne, Australia",3,1/9/2016,"""...WAS SO LOOKING FORWARD TO IT, BUT VERY SAD TO SAY.. QUITE DISAPPOINTING ~ WAS IT A BAD NIGHT..? ~ SHERATON SHOULDN'T HAVE 'BAD NIGHTS'...!""Coming from Melbourne, Australia to FABULOUS Singapore for 12 days - My family of 5 wanted to eat the best...!!!Had heard so much about THE DINING ROOM Dinner Buffet at the Sheraton Towers, Scotts Road..!!Alas, we were incredibly DISAPPOINTED with the FOOD:1. Meagre display of COLD SEAFOOD, and the OYSTERS ran out about half an hour after we arrived.. I think I might have nabbed the last 3...2. Poor show of CHARCUTERIE and SALADS...3. Very, very ORDINARY choice of MAINS with only 1 RED MEAT on offer.. [RED is the word - the smallish side of beef was literally oozing blood - Honestly, just over the top for us, and anyone really - Just sickening to view...]4. Very few VEGETABLE DISHES on offer - Just 1 or 2, and these were always empty...5. DESSERTS were NOT of the standard I'd expect from the SHERATON... Very FEW choices, and Very BASIC make...DRINK ORDER offers, on the other hand were constant, and the alcoholic ones came fast.. Real problem with non-alcoholic drinks was that they had no idea what a Lemon, Lime & Bitters was.. Nor a Lime Soda..? We found this a little far-fetched... I'd rather think it was a communication problem... Very strange...?Anyway, I don't think we'll be visiting again... Very POOR VALUE FOR MONEY... Such a shame, but, just SO much WONDERFUL FOOD on offer, elsewhere in Singapore...##To the powers that be - You've really got to 'scrub up' your act...!!!Visited in December 2015 for Dinner, whilst on family holiday.."
The Dining Room,39 Scotts Rd Singapore 228230 Singapore ,228230,1.31195053469522,103.836462149219,[],Ally T.,nbYBWghA9fWHz-0JokGotA,"Singapore, Singapore",4,2/23/2013,"What better way to butter up your gathering with people you haven't met in a while than over a buffet where you can enjoy a whole lot of good food (with variety) and sit for at least 3hours and no one will stare at you for taking such a long time?The Dinning Room is a great place for such an occasion cos not only the food is good, the variety is interesting, there's also great ambiance and a nice view too! Some highlights of the buffet includes an entire ice bar with seafood such as oysters, mussels, shrimps and crayfish. There's also various live stations manned by chefs who'll cut up sashimi, duck and cook pasta for you. The selection of hot food has dishes that ranges from Chinese, Indian, to Mediterranean. Since we went during the CNY period, besides the usual fresh vegetable for your pick of salad mixture, they also had ingredients for the traditional Lo Hei so you can make your own to do your little mixture and enjoy it with your friends/family for a more prosperous year ahead!The dessert bar is also really awesome with a good selection of cakes, tarts, pies and of course, dont forget to ask the chef for a chocolate lava cake! Waiting time is about 5mins so go make your order first, pick up some fruits and marshmallows to dip into the chocolate fondue then go back to collect your cake. To make the lava cake even better, you can add a scoop of ice cream or preserved fruits, whichever suits your palette more! Not into lava cake, you can also ask for a waffle instead.All in all, a really good experience. Yums and cheers to a great year to come!"
The Dining Room,39 Scotts Rd Singapore 228230 Singapore ,228230,1.31195053469522,103.836462149219,[],J F.,8aBKh52ePGd3OG8di20wdw,"Singapore, Singapore",4,8/26/2012,"A great place to go for lunch, dining here gets you the usual sushi and sashimi selection, roast meat from the carvery and a selection of mains for the all-you-can-eat lunches ($37.80). Great value for money!The food is pretty decent, but what makes this even more worthwhile (and perfect) for a quick lunch date is the ambience and the tranquil setting of the restaurant - think waterfalls, rock pools and a picturesque landscaped outdoor garden that is separated from you by a floor-to-ceiling window! If you haven't managed to stuff yourself silly (like I do all the time), then you can have a go at the desserts. Go for either the warm chocolate pudding with pistachio sauce or the hotel's signature crunchy chocolate praline cake, served in bite-sized portions."
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Raegen S.,RQc1sODOsSL98gRaRUnuYA,"Tulsa, OK",5,7/2/2014,"one of my friend's calls this place Cleveland... the reason?  because it reminds you of any Midwestern bar that you have been in the US.  it has wood walls, dark lighting, TV with all sorts of sports from around the world, and pennants of most Universities in the US.  It also has a good craft beer selection, free apps during happy hour, wonderful bar menu and some of the cheaper cocktails in Singapore.find a friend that is a member and see if they will buy you a beer and some chicken fajitas!"
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Lay H.,ch3mTnjgk5Nwtof8sZT_Kg,"Tanglin, Singapore, Singapore",4,10/22/2019,My friend is a member and she took me there for lunch. Peaceful and quiet compared to the Trade Winds because no kids are allowed in the bar. Nice selection of American food but no local food serve here. Lots of tv screens for members to watch sports! Mainly for guys!!!!
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Christopher G.,8I8VuzKztei4PHwu5AGqZg,"Marine Parade, Singapore, Singapore",5,12/10/2018,Very nice and cool place to have your cocktail. I would always come here with my friends regularly at night. Best place ever.
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Kelly K.,sS3AW6h3WgKGaa_ZhICRzQ,"Singapore, Singapore",4,7/28/2015,"We went to the Union Bar for a late cocktail last night. I have noticed that the American Club does just about everything well, the Union Bar is no exception. The servers and knowledgable, kind and prompt. Alcohol is expensive in Singapore, but the Union Bar does have a good happy hour. They also have a fairly extensive menu.  We love the pennants on the wall, especially the Oklahoma Sooners one!"
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],John D.,mGKjX2fzkTIVv9DwFZ0bww,"Singapore, Singapore",2,12/10/2015,"Well thank you Yelp.  I posted a somewhat negative review of the American Club Union Bar which actually attracted a bit of attention.  I received an invitation from the GM of the American Club to sit down and discuss some of the points I raised.I am pleased to report after an exchange of views, we have reached an understanding on a few points.Therefore, I have withdrawn the review and look forward to some improvements.Merry Xmas"
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Christopher C.,KqR71xx01uMNccPnkvKSyw,"Singapore, Singapore",4,11/3/2014,"As others have mentioned, this is the bar at the American Club and requires membership (they don't take money, only memberships - I have seen the thirsty dejected visitors get turned away).  Besides being a bit of a whole in the wall, this place is great because there are no children and no phones and no loud clients.  The Tiger beer is cold (Tiger Tuesdays are half price) and the food is good enough to satisfy your home cravings.  I get he all-american burger and am never disappointed (go medium-well).  The do many other things as well - salads are good and they even have waffles and chicken.  Free popcorn and peanuts make this a great place to grab a drink.    Lastly, there are sports on the many TVs and they are pretty good at finding your program if it is on."
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],Nick S.,OHxBIiSCk0-6Bpoe_2PiDQ,"Newton, Singapore, Singapore",5,7/30/2015,Great beer selection and excellent happy hour!  Nice TV's always showing sports!
The Union Bar,10 Claymore Hill Singapore 229573 Singapore ,229573,1.30834380578061,103.83263001321,[],K R.,Cd8OdDB6wJxurtAgU-IgHA,"New York, NY",4,8/23/2012,"This is one of the best places to go to for authentic American food in Singapore. However, you can only enter the place if you are a member of the American Club or if you are a guest of a member. The vibe is like a dive bar in the States, with screens showing sports all around. Come in for a drink and you get complimentary popcorn and peanuts all night. They also serve an extensive American menu with burgers, hot dogs and other American staples. A great place to watch sports, have a beer and have some dinner."
Gerry’s Grill,51 Cuppage Road Singapore 229469 Singapore ,229469,1.3028537001051,103.840156149281,[],Princess M.,E3IKZo-qeJSRFVMYKvLu4Q,"Singapore, Singapore",4,3/13/2016,"If you're looking for filipino dishes, this is the place to go.Pricy than Lucky plazas ""Kabayan"", ""Zagu"" etc. but less crowded and the food are way better.We ordered pansit bihon (glass noodle), lomi, kare kare, shanghai roll, bulalo and riceFor $118 (11 pax) not bad."
Gerry’s Grill,51 Cuppage Road Singapore 229469 Singapore ,229469,1.3028537001051,103.840156149281,[],Nate N.,hon-bFdldJTHnwPfRDbEzg,"Lone Tree, CO",3,7/31/2019,"The food was great our waitress not the best and it wasn't that busy and we were seated right next to kitchen serving counter.  I had sigsig which was a house favorite.  I also ordered some drinks which sat at counter for 5 mins, while the waitress wasn't really doing anything except letting the other workers take orders and bus tables.  Perhaps it was just her and she should retire or not work during dinner rush?  The manager and everyone were very nice and had excellent customer service.  Don't get me wrong the food prices and atmosphere were good.I'll try again maybe during lunch instead of dinner.  Hope we get a better waitress next time around"
Gerry’s Grill,51 Cuppage Road Singapore 229469 Singapore ,229469,1.3028537001051,103.840156149281,[],Clarissa L.,RACaZuc0YD9jRPAtaust5g,"Basel, Switzerland",4,3/3/2013,"Okay, I guess it's a bit ironic that I'm mentioning a competitor website (kinda), but Hungrygowhere's list of top five (insert ethnicity) restaurants hasn't failed me yet! I thought the food was pretty yummy and fairly cheap.Be warned though, this place is somewhat similar to a Korean BBQ place in that you may end up coming out smelling of BBQ! Delicious, but perhaps not the best sort of perfume.. Anyway, here on a Sunday afternoon, fairly crowded, seemed to be quite populated with Filipinos. Service was fairly quick - although we did have to wait a little bit for our waters to get refilled.Grilled squid aka Inihaw na Pusit ($14.95) was delicious! Nice sauce and good char-grill taste. Not too chewy, nice bite to it. A bit too charred at some places - we were trying to scrape a bit off (avoid carcinogens.. plus completely burnt bits don't make for the nicest taste either).Bulanglang ($7.45) was pretty good too, hadn't had it before so it was definitely interesting. Mixed vegetables in a rather salty sauce (as long as you don't try to drink the sauce on its own you're fine - just be satisfied with it flavouring/clinging on to the veges!) I liked the eggplant, had a good roasted taste. Other veges include bittergourd (not a fan in general), pumpkin (ok, not that sweet), okra, long beans, some tomato/onion (yum!). Also, four pieces of grilled fish on top had pretty good flavour too!Garlic rice ($1.70) was nice, soft and flavourful; I bet a good amount of oil went in to making it moist/yummy. Haha. Oh well...Pinaputok na cream dory ($11.95) was also delicious! I thought 'cream dory' meant it was going to be creamy so I was a bit wary, but boy was I wrong. This dish came wrapped in a banana leaf (I love foods that are steamed/wrapped in leaves! They are usually scrumptious) and tasted pretty healthy (surprisingly, Filipino food isn't really something I associate with healthy living haha). Steamed veges (tomato/onion/leeks) with tender fish, mmm. Glad my dad picked it!"
