rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Ikoi Japanese Restaurant,401 Havelock Rd Singapore 169631 Singapore ,169631,1.28821990429676,103.837414946943,[],D K.,k0_Z5cdfaNC2F--70UzalQ,"Singapore, Singapore",3,8/19/2012,"The number one gripe I have about Ikoi is that it appears too run down! And it's always packed! But if that doesn't bother you, then you're in for a good time, especially if you're a sashimi lover! Think free flow of swordfish, salmon, yellowtail, tuna, snapper and octopus. That's the reason why this place is always packed. You definitely get your money's worth from this buffet. There's a wide range and Japanese dishes with the glaring omission of unagi which is surprising. You can skip the rest of the filler dishes like fried chicken wings and focus on the important stuff - sashimi. And for the prices they charge, its really a steal!"
Ikoi Japanese Restaurant,401 Havelock Rd Singapore 169631 Singapore ,169631,1.28821990429676,103.837414946943,[],Mun Kiat K.,uS0DagEFXrBbuGBLJxzKGQ,"Singapore, Singapore",4,8/11/2012,"Ikoi Japanese restaurant is one of the few a la carte Japanese buffet restaurants in Singapore. It is highly popular, with reservations having to be made 2 weeks in advance in order to dine in Ikoi. Walk-ins are difficult to fulfill as they are usually full house. Even if walk-ins are accepted, one might be allocated counter seats which are not very conducive for over the dinner chatter.At $33++, Ikoi is one of the better Japanese buffets for it's excellent quality. Sashimi is fresh and the tempura are fried well. One of my favorites that is quite well done is the grilled shishamo and tebasaki (chicken midwing joint). In large groups of more than 8 people, customers will be able to dine in a private room with waitresses waiting to take your orders. The menu also comes in at an astounding 80+ items.Overall, I would describe it as a pleasant setting with good food. While not all the items on the menu are of the best standards (I don't expect them to specialize in every dish), all dishes are of good standards. Protip: Call and make a reservation at least 2 weeks before the lunch/dinner appointment. It is that popular!P.S. Parking will be in the underground carpark in Hotel Miramar."
Good Chance Popiah Eating House,"Blk 149, Silat Avenue #01-58 Singapore 160149 Singapore ",160149,1.27736066510423,103.831600213349,[],Li T.,dJzKwp5k65MK3R_qn4Xpow,"Singapore, Singapore",5,2/19/2014,"This Hokkien restaurant has been around for more than 30 years and one of the famous dish that appears on every single table is the Popiah. What could be more fun that making our own popiah from the piping hot claypot that is served within five minutes after the table is laid with all the other ingredients. Optional condiments like the sweet Chinese sausages can be ordered starting at $4 for a small plate.Priced at $18 for 6 skins, the pot provides more than enough fillings unless you stuffed each of the skin to its maximum. We had no problem  finishing this pot just by itself because the julienned bang kwang topped with mini dried prawns were juicy and fragrant. The popiah skin is resilient enough to withstand the excess moisture, though we encountered several failed attempts to transport our masterpieces into our mouth without breaking the skin.The stir-fried baby kalian ($10) that boasts a vibrant fresh shade of green, are crunchy yet permeated with the breath of wok hei. The stewed pork is yet another rich and delicious braised dish that comes with the standard white buns ($16). The bonus slices of yam escaped the humdrum of a typical stew pork bun that is stuffed only with lettuce leaf. The Fish Head and Yam soup ($16 for small) did not look inviting but received praises from the tables for its wholesome flavours. The slurry broth is furnished with subtle sweetness from the napa cabbage and yam. And the deep-fried slices of fish were meaty and delivered comforting aroma that would be impossible if they had not brush encounter with bubbling oil. But the star of the night is none other than the Pig Trotters Bee Hoon ($14 for small). One can relish in the homemade goodness of this dish that is moist but not too wet. Napa cabbage, mushrooms, bean sprouts, bits of eggs and crunchy shrimps bolster the flavours of this dish. Everyone was obsessed with this dish despite being stuffed to the brim with the earlier dishes.This is a reliable restaurant that you can count on for some wonderful heritage dishes. Just remember to place a reservation in advance especially during weekends if you do not wish to join in the queue."
Good Chance Popiah Eating House,"Blk 149, Silat Avenue #01-58 Singapore 160149 Singapore ",160149,1.27736066510423,103.831600213349,[],Tzeko M.,K4ZeG8WAPfTS1AjD5GoJTw,"Singapore, Singapore",2,1/31/2020,"I wanted to give this restaurant a 1-star review but thought it will be too brutal to do so. I try to be fair yet critical in my yelp reviews, but this restaurant really is over-rated and expensive for the quality of food they serve. The DIY popiah set is the worst I've tried and yet they're selling at a very premium price. Mind you, the set comes with just very basic ingredients and selling for $26, $46 and $66. We ordered the $26 set and it comes with 6 pieces of popiah skin, sad-looking lettuce and beansprouts, shredded egg, and a small bowl of turnip filling. Pathetic. If you need to add on other condiments, they're sold separately. The popiah tasted rather bland. Disappointing. Looking at the portion, we knew we would still be hungry so we ordered the pork trotter bee hoon. They charge $21 that just is enough to fill up 3 small bowls for us. Nothing more. And the waitress was so unprofessional, she didn't portion the food properly, my bowl was filled with bee hoon and vege, while my colleagues' have most of the pork trotter bits and nothing else! We also ordered prawn paste fried chicken ($16) that was really bad - dry, tasteless and salty. I was in complete shock to know the total bill came up to $80+. NO, I won't take any chance in the future. The restaurant is in need of a revamp especially the food items and pricing. They could easily slash the price to half, otherwise, even though with a 30-year-old history, it won't warrant a return visit from me... ever."
Good Chance Popiah Eating House,"Blk 149, Silat Avenue #01-58 Singapore 160149 Singapore ",160149,1.27736066510423,103.831600213349,[],San-Ju T.,ij3UcrQUXl7YBoBTcH89rQ,"Singapore, Singapore",2,11/19/2016,"In one word ""Disappointing!""Popiah stuffing was not at all flavourful.The garnishing for popiah - too small lettuce leaves, dried up coriander leaves, half dead brownish bean sprouts, Chilli was not bad though and there was ginger.Popiah skins - must have been left on plates without wet cloths covering them as they were a bit stiff.Neither was there much flavour in the prawn roll or the vermicelli with pig's trotters.They were so good before when they were at Telok Ayer Street. Wonder what happened to them."
Good Chance Popiah Eating House,"Blk 149, Silat Avenue #01-58 Singapore 160149 Singapore ",160149,1.27736066510423,103.831600213349,[],Jason L.,oGtf2Wbi2Wq6TTJecDZFMQ,"Singapore, Singapore",3,7/6/2016,"A good chance... Not well taken  Good chance has been a favourite for not only  Popiah but Hokkien food for many many years. One search on Google for the best Popiah in Singapore and Good Chance's name will definitely be on a list somewhere. I've had a few chances to try their popiahs so far but strangely never at their restaurant. The first time I had it was when the GF's mom ordered in for CNY (I know.. Crazy expensive but oh well....). The second time was at the Heritage Fest's ""A Taste of Heritage"" at The National Museum. Both times I thought that it was pretty good Popiah. The Bangkuang was sweet and succulent with the carrots adding an additional sweet essence to it while the skin was not too thick and really tasty. Oh... And the Chilli gave quite a kick too. So with the Gf and family being in the mood for Popiah, I couldn't be more excited when we decided to head over to their restaurant! Taking a quick glance through the menu, we decided to go for the set menu for 4. Do note that this could easily serve 5-6 if you're group does not have big eaters. 4 Pax Set Meal ($108.00) Good Chance Popiah. The star! The signature dish! The the the.... Let down. What happened to the Bangkuang?! What happened to that sweet, yummy filling I had at home and at National Museum? While it was still tender and juicy, it lacked all the natural sweetness of the ingredients that should have come from the Bangkuang, carrots, cabbage, bamboo shoots, shrimp etc and it tasted a little... Diluted. While the chilli still packed a punch and the Popiah skin still thin and yummy, the sweet sauce was clearly diluted as compared to the one that came with the Home Made Prawn Roll.Fish Maw SoupThis turned out to be the star of the set meal for me. It was tasty, generous with fish maw and crab meat and it wasn't over starched. One of the nicest, simple, fish maw soup I've had in a while. Cereal Prawn While the cereal was nice and not too oily, the prawn itself was..... Kinda tasteless. It was crunchy and a little sweet, it tasted a little like frozen prawns. Like the kind you find in fried rice. Baby KailanWhile the way they fried it and the flavour of the seasoning was nice, the baby Kailan tasted a little old. That slight bitterness had started coming through the leaves but it was still a decently fried plate of Veges. Home-Made Prawn Roll I love my Prawn roles. Crispy, juicy, salty, sweet, dipped in a beautiful sweet sauce, the prawn roll is one of those many comfort dishes. This one however was a little disappointing. No much flavour, not much texture. Tasted almost like my first attempt at making wanton, where you add a whole load of seasoning, only to cook it and wonder where all that seasoning went. Certainly not a favourite. Fried Vermicelli This would definitely be the biggest disappointment of our dinner. It looked good. Moist, full of ingredients (it was meant to be a seafood vermicelli) and it looked ready to erase my memory of the lousy seafood Beehoon I had yesterday (Xing Lou Seafood White Bee Hoon). Unfortunately, it became my second seafood noodle disappointment in 2 days. While Xing Lou just tasted salty, the Vermicelli here tasted of absolute nothing. No seafood, no oil, no soya sauce, no salt.......Nothing. It just tasted like plain Vermicelli. Logan with Almond And Mango Jelly. Aka left over ""stew"".While there was Yam Paste and mango pudding on their main menu, we ended up with the ugly step sister. Fair enough, it was a refreshing end to dinner but you can't really get it wrong with canned longan and factory made jelly. Sadly I was quite disappointed with the overall food. While the staff were friendly enough and the waiting time for food is not long at all and the food all being served piping hot, the quality unfortunately wasn't up to par. There were a few dishes we like, a few we thought were just alright and a few we really didn't like. Overall with the service we'll give it a solid 3*. Food alone I'd give it 2.5*. Is success getting to its head? Maybe.... But a lot more needs to be done to ensure that this heritage restaurant continues surviving."
Good Chance Popiah Eating House,"Blk 149, Silat Avenue #01-58 Singapore 160149 Singapore ",160149,1.27736066510423,103.831600213349,[],Keets Y.,ZmZk86ubu7Kt7HZ5Gn_8xw,"Singapore, Singapore",4,5/13/2016,Good place for popiah - Hokkien style. It's all DIY so be prepared to get your hands dirty ! The popiah chili is absolutely spicy so be careful. The other highlight is the pig trotter noodles. I like the local feel to the place and the excellent foods
Marcello,1 Nanson Rd Singapore 238909 Singapore ,238909,1.29004703709958,103.838613292488,"[('Mon', ['6:30 AM - 6:00 PM']), ('Tue', ['6:30 AM - 6:00 PM']), ('Wed', ['6:30 AM - 6:00 PM']), ('Thu', ['6:30 AM - 6:00 PM']), ('Fri', ['6:30 AM - 10:00 PM']), ('Sat', ['6:30 AM - 10:00 PM']), ('Sun', ['6:30 AM - 10:00 PM'])]",Hanna M.,SWLtQLehJ80wkcSWsxpy9A,"Honolulu, HI",5,1/4/2019,"This restaurant is in the intercontinental hotel and we eat here every morning for breakfast. The selection is vast and changes daily. Going here is a huge treat for us. The staff is attentive and nice, notably chloe and sophie, though everyone has been exceptional.  The avocado toast is my daily go to and is delicious. There's something for everyone's palette which is rare in my family of 6.  I enjoy the local favorites while my children prefer the french toast and pancakes. Highly recommend!"
Marcello,1 Nanson Rd Singapore 238909 Singapore ,238909,1.29004703709958,103.838613292488,"[('Mon', ['6:30 AM - 6:00 PM']), ('Tue', ['6:30 AM - 6:00 PM']), ('Wed', ['6:30 AM - 6:00 PM']), ('Thu', ['6:30 AM - 6:00 PM']), ('Fri', ['6:30 AM - 10:00 PM']), ('Sat', ['6:30 AM - 10:00 PM']), ('Sun', ['6:30 AM - 10:00 PM'])]",Eugenio F.,Nv_gr_ujHLRQ8_y0MjfKnw,"Singapore, Singapore",4,2/7/2019,"Good lunch menu option, quite and perfect for lunch meetings during the week. Even better for weekend brunch. Great location and venue, ok service (not the most attentive). A bit overpriced--like everything else on the river......"
Ka-Soh Seafood Restaurant,2 College Road Alumni Medical Centre Singapore 169850 Singapore ,169850,1.28221075470327,103.835922108142,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Jessica G.,t5XN2Lmv_VeXRSw9YdGf_w,"Singapore, Singapore",4,5/8/2014,"One of the fish chunks Beehoon originators. Here to satisfy my fish soup cravings! My whole family came and ate:1) Fish Chunk Beehoon Soup - I like the meaty chunks of fish that's so fresh that it's not fishy at all. They have fish slice and fish head options but you can get fish slice anywhere but fish chunks are harder to come by. The soup is also flavourful without tasting fakely sweet. 2) Silver Fish Fried Rice - slightly too salty and very savoury indeed. My father-in-law was very happy with it.3) Fried Kuay Tiao - this is my daughter's favourite! It is served with a raw egg on top of a serving of dark sauced fried kuay tiao. Good dash of wok-hei.4) Kailan saute with garlic - simple dish that's done well. 5) Deep-fried Prawn-Paste Chicken - my hubby's favourite so it's a regular feature of our meals. Nice marinate without it being too over-powering of the prawn-paste taste. Beautifully fried to crispy goodness. Fingers-licking good.The small restaurant is tucked away in the Alumni house and it has ample parking usually, so it's a now popular place of mine."
Ka-Soh Seafood Restaurant,2 College Road Alumni Medical Centre Singapore 169850 Singapore ,169850,1.28221075470327,103.835922108142,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",C W.,HbI_aAcr8OhkCwRJ1eKU7g,"Singapore, Singapore",3,5/13/2022,"This place been here for many years. It is famous for the fish soup noodle. It a Michelin place so I expected great food. Waitress was attentive and very good at up-selling. We were party of 3 and asked us to add 3 more dishes when we already ordered 4 including 2 proteins. The fish soup noodle came in a generous portion of fish. Thick slice and large slice. Unfortunately the soup seems fishy even as only few slices were fishy. I remember that it came with pork cracklings default but it does not. Only after finishing it I overheard some customers asking for it. The crispy bee hoon with seafood and egg was in general good. However some part of the bee hoon was tough which is because it was not fried enough. The sauce was good but the vegetables taste was slightly off. It seems ought as the place seem to have a fair bit of business so the vegetables should be fresh. Both the fried pork chop and prawn paste chickens were good but you can get almost similar quality from other restaurants. They were marinated enough to give them distinct taste. The chicken was also nice and crispy. For dessert we had the crispy Chinese pancake with red bean paste. The waitress cleared the table and provided fresh plates and chopsticks. The pancake was excellent, the skin was not too thick, the red paste was perfectly sweetened and fried to crispiness. Would give more stars if the fish soup and beee hoon dish was better."
