rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Mark D.,3S53VaMDPy8Lywk2TuPb4A,"Bend, OR",4,12/16/2012,"This is a review of a work-related team event at Cafe Melba.  There were approximately 50 people at the dinner/drinks event.This review will be shorter and less detailed than most of my dining reviews.I asked a small group from the team I manage to organize a end of year holiday party for our team.  They selected Cafe Melba (in the Goodman Arts Centre).Cafe Melba has indoor seating and covered outdoor seating with mounted wall fans.  Our event was held in the al fresco area.  View of indoor seating:tinyurl.com/cuqvpepThe outdoor seating area is quite nice.  It maintains a feel of almost being indoors.  It easily accommodated our group and could also accommodate a quite larger group.  I do not think weather (unless very severe) would be an issue.  The covering looked as if it could hold up against a relatively steady and strong rain.  The fans were well placed to keep the area cooled.View of outdoor seating:tinyurl.com/c23enfuWe had a buffet style meal.  Drinks were provided via pre-paid tickets.The food was quite good.  Everyone seemed to really enjoy it.  There were numerous dishes including a chicken, beef, pasta dish, different kinds of pizza, salads, etc..  Chicken:tinyurl.com/cwje5slPizza:tinyurl.com/cc98g64Misc:tinyurl.com/cuznjjaThe staff was attentive and kept the food and drinks flowing.  The manager was on site throughout the event and in constant contact to insure the evening was going well.Overall - Cafe Melba provided the back-drop for an enjoyable event.  The outdoor space was perfect for our team event.   The staff was professional, polite and helpful.  The management was engaged in assuring the event went well.  Very importantly, they served a wide range of well-prepared food that was enjoyed by the team.  I would have no issue in planning another team event there.  Once again, I thought they did an all around great job."
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Ally T.,nbYBWghA9fWHz-0JokGotA,"Singapore, Singapore",4,11/6/2012,"My favourite dishes? They gotta be1. Beef Rendang2. Rib Eye Sandwich3. Rocket and Parma pizza 4. Crab fish Linguine Oh and the list goes on...!A pretty little bistro tucked in a little corner at the Goodman Arts Centre that used to be the basketball court of the Old Lasalle College of the Arts.Besides the mains, diners can look forward to all day brunch and for those who just want a little snack, check out their Carrot Cake. Filled with raisins and walnuts, it's more than just a normal carrot cake! The size is good for 2 to share at $8/slice.Their lychee martini according to a fren who can't resist a glass of good martini thinks its pretty good too. Ok, now I'm really hungry!!"
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Isabelle D.,N-UUmY1qw_tfrAN065s5gA,"New York, NY",3,7/19/2016,"I'm a bit of a snob when it comes to salads. I know what that sounds like, but it's true. Unfortunately, Cafe Melba doesn't cater to salad snobs. I went to their new Mediapolis location on a Saturday. It wasn't crowded at all. The decor was fresh with an Australian vibe so quite pretty. However, I don't like the idea of ordering on iPads. There is always some confusion about whether an order was confirmed or not.We ordered a Greek salad and sweet potato fries.The salad too bad at all, perhaps the dressing was a little on the sweet side and there wasn't enough feta to counteract it. I was just disappointed with the choices -very limited. On the other hand, the sweet potato fries came in a generous helping and were pretty tasty.Overall, it was okay. Nothing special."
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Joshua G.,v4WI04HQUCNTsF0_qsGi5Q,"Singapore, Singapore",2,5/7/2016,"Cafe melba is located in the arts centre in kallang and they have a nice atmosphere and good food. I had the fish and chips which was not bad but nothing spectacular. The service staff was pretty responsive when I asked why my order took 45 minutes to arrive for a fish and chips. And they serve all the food together, including light snacks and starters. Kitchen size is too small to accommodate capacity. You are also unable to make a reservation in advance so come early especially on weekends.Severely overrated"
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Tian D.,wQ4iE0PQZy1FF1znVR40Yg,"Singapore, Singapore",4,8/7/2012,"I've been eagerly anticipating cafe melba's opening, and I was not disappointed. The coffee here is the best in the east side of town and is pretty near my place. Happiness!I prefer ordering a piccolo as its stronger and more aromatic. The glasses for the latte are a little big, so the coffee gets quite weak and diluted. I've got to say, the service here is pretty good! The waitresses seemed a little hesitant and inexperienced, but yet were friendly and polite.Also, when I asked about the latte tasting weak, the barista came over and recommended the piccolo. After that I noticed they only charged me for my first order. When I brought this up, they said the piccolo was on the house as I was unsatisfied with the latte. :)The food here is of good quality! Ive tried the breakfast menu and was very satisfied with the eggs Benedict and big breakfast. Prices are a little steep but take advantage of the promotions on at the moment!Weekday mains charged at 25% off, while on weekends, you get a free coffee when you order a brunch main before 4pm! Not sure when the promo ends but i was just there last week and it was still on!The rib eye sandwich and chicken pesto sandwich were both lovely, nestled inside very yummy bread. However the buns for the Melba burger were a bit too doughy for me, though the ingredients inside we're fresh and the beef patty was cooked to a perfect medium rare juicy delight.Great ambience and it's great for families as there's a large field out front, and I've seen an inflatable bouncy castle on weekends!"
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Dave L.,-lQgUs1UT4KeDuh1_kt7Vg,"San Jose, CA",1,10/17/2017,Is there a more pretentious place in Singapore? Expats and well dressed locals lunching alfresco in 34 degree heat. Food is  bland and expensive. Last time here for me surely
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Irah H.,lpaeyh_4nLgdFs7Duhd8Rw,"Singapore, Singapore",4,8/3/2014,"I love of how spacious the place is . It's one of places that ppl in East can go for relaxing brunch and lunch , but beware there are lotsa kids in here . I had burger w extra pineapple and beetroot and I had kiwi passion fruit smoothies for my drinks. Both r great and worthed for the price. We were waiting for about fifteen mins when we went there on Sunday around 1pm"
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Jac S.,KIcZfbtAEHNoWqre4yHcPw,"Singapore, Singapore",4,7/10/2012,"This Australian bistro is a little gem hidden away in the Goodman Arts Centre (GAC) - it opens up to a green field, and combined with the high ceilings, glass panels and wooden decor give it a warm and inviting feeling where you feel you can sit and chill out the entire afternoon.The menu is quite extensive - there's all-day breakfasts, along with your requisite starters, main courses, pizzas, sarnies (that's sandwiches for the non-aussies). My table had the Eggs Benedict with bacon or salmon (both yum), the portobello mushroom stack with a pasta side (also good), and a 12-inch personal pizza baked in their on-site wood fire kiln! My favourite bit would be desserts, which are not on the menu but displayed on the counter for you to pick. That day we had a lovely decadent chocolate cake that came with additional berries and cream... super rich and awesome! For the thirsty, the caffeine addicts in my group pronounced the Cafe Melba cuppa good, and there's quite a long list of alcoholic drinks for you to sip and wind down to at the end of the day. All in all this bistro is a welcome addition to GAC, and makes a great option when one is a little too lazy or the weather is too insane to head out to the hawker centres nearby.P/S: Cafe Melba has a special Neighbours card with discounts and perks for its fellow tenants at GAC... check with the staff to find out more!"
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Cheryl N.,4WlVklOsSd409skDsWwQkQ,"Singapore, Singapore",1,8/21/2013,"I wanted to like the place because it does look promisingly chill. BUT the rude service put me off completely. For one, you do not ask your customers condescendingly what they are taking pictures for. I believe the actual words were 'What is that for?' While i do not expect special privileges as a food reviewer, basic friendliness should apply to any customer. Plus, the prices are pretty high and this is coming from someone who is willing to pay for brunch. Would i pay this price for food at a restaurant with mediocre ambience and terrible service? Hell no. You shouldn't either."
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Isla B.,k7VPBA91beeuxX2aW7-Log,"Singapore, Singapore",2,1/17/2016,"Had pretty high expectations going in, but unfortunately left feeling disappointed.My brunch that I ordered felt like everything had been pre-cooked, including my poached eggs!! All of the plate was cold and the toast even tasted stale or perhaps it was because it was served cold.  Anyway it tasted terrible and I only got through 2 mouthfuls.  For $16, what a waste.Also I ordered a babycino for my toddler.  It came out piping hot!! Way too hot for a kid to drink. And  it was actually a full size cup of heated milk??!! The babycinos that I normally receive are just the frothed milk/foam in a small cup..I wouldn't go back unfortunately."
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Adrienne M.,-moHpbkKEoClAzfgeDIzbA,"Singapore, Singapore",3,4/24/2014,"Food was good, but not great. Curried pumpkin soup was lovely -- great texture, lots of flavour. The naan bread it came with was okay, but didn't feel like ""proper"" naan. Truffle fries were delish -- we devoured them once they finally arrived... ... which leads me to why the 3 stars. Service is TERRIBLE. Terrible! Our server couldn't remember our orders. When they arrived, they came at widely different times. One got left off completely, and we had to wait another 20 minutes for it. It was a gong show. Great wine list. We had lots of that. :)The atmosphere is lovely -- being able to sit outside with fans, in front of a green space, and listen to music wafting in from nearby studios -- all really comfortable and relaxed.I just wish the service wasn't so relaxed. It's the one thing that needs a kick in the pants."
