rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Vietnamese Stall - Sim Lim Square Food Court,1 Rochor Canal Rd Singapore 188504 Singapore ,188504,1.30290658774258,103.853031869482,[],Catharina I.,9tliQ8H9xcGN8iVl55nx_g,"Zürich, Switzerland",3,12/13/2015,"One of the things I am always craving are Pho and Bun Bo Hue so when I went to Sim Lim Square form some electronics accessories, I was happy to see that there was a Vietnamese food stall in the basement, part of the Broadway foodcourt.I got the Spicy Beef Noodles Soup which I assumed would be Bun Bo Hue. I believe it was but it lacked depth and the different sorts of beef (i really missed the pork knuckle and the black pudding) which make me love this Vietnamese noodle soup so much. But hey, it was only 6 S$, so I'll be forgiving and forget the fact that it was a tad salty and greasy for my liking and highlight that it came with a sizable portion of beef, something which is not common in foodcourts.Would I eat this again? Not really, only if I happen to pass by this foodcourt again as it did not look like other options were much better but I would certainly not go out of my way for this.Arguably, I've never been to Vietnam so maybe I am not entitled for having an opinion on how Vietnamese food should taste but I have spend considerable parts of my life eating Pho both at my Vietnamese friends homes and in Vietnamese restaurants in Paris, SoCal and Philly, all of which have sizeable Vietnamese communities so sue me for having an opinion... Or send me a message if you know where to get a delicious Bun Bo Hue or Pho in Singapore!"
Vietnamese Stall - Sim Lim Square Food Court,1 Rochor Canal Rd Singapore 188504 Singapore ,188504,1.30290658774258,103.853031869482,[],N B.,NFzIigkpjPhP0077PRJQiA,"Orchard, Singapore, Singapore",5,11/2/2014,"This is great food! The Pho Boa is as good as you would get from Vietnam. With Pho, the most important thing is the soup. If you got that right, all else follows and they have it perfectly. The other items are also good. The spring rolls and egg rolls are made to order so they taste fresh. The beef stew is fantastic. Tender and flavourful. This is good simple food at good prices. I also should say, the owner is very nice and sweet. She always has a big smile and works hard. Love this place!!"
Vietnamese Stall - Sim Lim Square Food Court,1 Rochor Canal Rd Singapore 188504 Singapore ,188504,1.30290658774258,103.853031869482,[],Mark D.,3S53VaMDPy8Lywk2TuPb4A,"Bend, OR",4,3/17/2013,"This is a review of a early dinner from the Vietnamese Stall at Broadway Food Court in the basement of Sim Lim Square.This food court is almost always clean and neat.  Tables are quickly cleaned and cleared by the staff.  Even when busy, I am usually able to quickly find a table to squeeze into.  For whatever reason, choping is not as common here.tinyurl.com/bmumgnbWhile not necessarily friendly, the staff is fast and efficient.  The stall is kept clean and neat.tinyurl.com/cutg9dqThey serve a number  of Vietnamese staples from pho and bun bo hue to banh mi.tinyurl.com/cxhg3wnSpicy Chicken Noodles - I ordered a chicken with noodles dish.  I quite liked it.  it had a nice pep to the spice level.  The chicken was tender.  The noodles were well-prepared.  The portion was relatively generous.tinyurl.com/bnh82dtThe cost was $4.50.Overall - If you live in the neighbourhood or shop at Sim Lim.  I consider this a nice option for quick bite to eat.  It will fill you up.  It will not empty your wallet.  It is fast.  Plus, it is pretty darn good."
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Robbie P.,xax0BUVHbUHbF42JSxPaUQ,"Austin, TX",4,12/27/2017,"A friend who grew up in Singapore recommended this place for authentic Singaporean food. We came in for an early dinner and got:- spicy chili crab: delicious. Sweet and savory tomato-based sauce smothering meaty pieces of crab. This was exactly what I wanted.- water spinach with garlic: good, subtle flavor. There were pieces of garlic in the sauce, but it wasn't overwhelming. This was recommended by the proprietor and I'm glad we took it.- fried rice with salted fish. This tied the meal together. Rice had good wok-fired flavor and the pieces of salted fish gave a nice texture and salty bite. They're like little pieces of fish bacon.Add a large bottle of Tiger, and you've got a fantastic meal. We paid around 80 SGD, which is incredibly reasonable for the amount and quality. Would love to come back with a bigger group to try more dishes next time!"
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Mark H.,1WJXybreDWoxZrqssgIxUg,"Longmont, CO",5,7/17/2017,"Ignore the haters. This place is great. Great food and some of the least expensive prices for beer in Singapore, which is saying something."
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Miyu N.,0g1ckcgzvjuQqrJqgc6Mew,"Melbourne, Australia",1,4/15/2019,"Had dinner there with a couple of friends last night. Would not recommend this place if you want proper Chinese. The fried rice and the Logan jelly was nice and that's about it. We were recommended by so many friends but what a disappointment it was. We Order the BBQ combination $15 ( roast duck, roasted pork, char xiu) and that was a huge let down. The portion was small and It was like whole bunch of what look like left overs threw together into the wok and stir fried with dark soy sauce. We ordered Volcano chicken $18 and it came out in a coconut stew look alike and was so tasteless. No flavour, no seasoning, and no spice. Kang Kung and the char keow teow was average. Not going back again any time soon."
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Will S.,0gBy-cIXe0DQKhFjifu68Q,"White Plains, NY",2,2/14/2016,"Some of the dishes were good some were awful. Service so so. It's actually quite busy, busy with tourists. Nothing special about this place to be honest. Maybe I'm eating the wrong things.."
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",San-Ju T.,ij3UcrQUXl7YBoBTcH89rQ,"Singapore, Singapore",2,4/17/2016,"Haven't been here for a Long Long time.Ownership has changed because Skinny won't let my Husband call him 'Boss' anymore.Corn & pork soup - nice, meat tenderSweet & sour pork - not crispy. Used to be very good. Not worth eating.Kangkong with sambal - flavour is nice but too saltish.Claypot liver - a bit too hard. Used to be very good - tender.So disappointed.Don't think I will ever come here again. There are better places to go to."
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Napon C.,836o1C5bqZJvZ5kD3ltVDA,"Cambridge, MA",5,10/27/2015,"This is a very old restaurant, serving  more traditional menu. The restaurant it self is located on Albert St. not Prinsep St. as in Yelp's map. First impression this is quite a big restaurant but very busy even off time.  It is not clean nor dirty, just average of Chinese restaurant. The decoration is also similar to other Chinese's style street restaurant. The owner speak little English but still able to understand and give good food recommendation. Very lovely old lady. The food..looks plane but the taste...magnificent!! I don't know how to describe, its the best Chinese food I had in years. The portion is also quite generous. We ordered every dish medium size but they looks like large size to us. We ate until we are stuff, can't believe we were able to finish all the food. Even more surprising, it taste so good since the first bite till the last. And then came the bill....lest than S$80 for 4big dishes and 2 big bottle or beer thats S$20 for person! Awesome!!"
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Troy J.,e2FeiNiSuVpcpCuOsNF1jg,"Dillon, CO",5,6/20/2015,I love this place. It is some of the best Chinese food I've had. Their Chicken with cashew is great. I also love their sweet and sour pork
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Jeff R.,VymbYEPwXSiTjUhvdgnAIA,"Pleasanton, CA",5,8/6/2015,The food is incredible and very reasonably priced / downright cheap for Singapore. Will be coming back here every time I visit.
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Joe F.,dmyIr7VJt5OqzbaL-9a4NA,"Durango, CO",4,9/25/2013,"I've  been going to Fattys for 10 years now. Every trip to Singapore I go there at least one time to eat.  It's famous among airline crews. People from all over the world eat there. My favorite is black peppered prawns and a side of garlic spinach. Top it off with the tiger beer and you have a great meal! The staff has been there as long as I can remember. Very helpful, very nice. Try it ...very reasonably priced, all around great place.Full bar? I don't know but I do know there's plenty of beer."
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Joseph T.,DyiSA0yxVGN8zSRaYHoyMA,"Singapore, Singapore",3,10/22/2012,"Fatty's is across the pedestrian street from Sim Lim Square - a notorious place for rip-offs. It seems ol' Fatty himself has been taking lessons from the cowboys there.Ordered up two main courses to share - firstly, the medium assorted vegetables ($8) was very nice and full of a bunch of different vegetables (to be expected I suppose). Secondly, got the fried kway teow with seafood and gravy ($8) which was pretty spectacular. Picked up a Tiger ($6.40/ lg bottle) and were in and out of there in 30 minutes.Got the bill, and there is a surcharge for the towels (60c). We didn't use the towels, so I have no idea why they added it to the bill. It is a shame, because this sort of penny pinching just sucks, and where I would have thought about returning to this place - I think I will try something else. If the manager ever reads this, please stop being a cheap bastard and charging for standard dining items."
Wing Seong Fatty’s,"175 Bencoolen St #01-31, Burlington Square Singapore 189649 Singapore ",189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 11:00 PM'])]",Sonya C.,znaofcTB6CKmdUqJSd17iA,"Singapore, Singapore",4,11/19/2013,"good singaporean-chinese mainstay near bugis. guys, this place is a local institution - it's the sort of old-school restaurant your grandparents and their grandparents went to (depending on how old you/they are) for their birthdays and weddings and chinese new year celebrations.in short, eating here is like paying respect to nostalgia and all your forefathers stood for - and it doesn't hurt that the cooking is fantastic, classics executed perfectly, and service efficient (as it always was in the old days).it's the kind of food most of us chinese in singapore grew up eating, a little more polished and extravagrant than mum's daily cooking, but familiar enough to feel as comforting.that also means that while there is a lot I could tell you about how soft and yielding the tofu was, how sweet-savory the sauce on the pork ribs, and how those individual grains of fried rice were expertly seasoned and delicious, I could just as well say nothing much - silence here as implicit approval and agreement with the esteemed expertness of this place.if you're curious, we had tender sweet and sour fish cooked with a medley of fruit, a simple plate of fried rice, pork ribs, a dish of sauteed mixed vegetables, their house specialty of beancurd with mushrooms, and some salt-and-pepper squid.but be more curious, and come visit. it's not posh, it's not refined - but it's fantastic old-school cooking that reminds me of big family meals as a young kid amongst a big lot of other grandchildren, and it takes me well back, in the best of ways."
